순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
2,36,N (N),2,Y,Y,0.9785,0.8421,4,O, 
3,26,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
4,26,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
5,25,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
6,23,Y (Y),6,N,Y,0.8250,0.9473,4,O, 
7,22,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
8,22,Y (Y),6,N,Y,0.3000,0.9473,2,O, 
9,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,21,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
11,20,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
12,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,20,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
14,19,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
18,18,Y (Y),6,N,Y,0.2214,0.7368,2,O, 
19,18,N (N),6,Y,Y,0.8714,0.9473,4,O, 
20,17,Y (Y),5,N,Y,0.5071,0.9736,3,O, 
21,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
22,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,16,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
24,16,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
25,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
26,15,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
27,15,Y (Y),6,N,Y,0.2535,0.9473,2,O, 
28,14,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
29,13,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
30,13,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
31,13,Y (Y),6,N,N,0.8500,0.9473,4,X, 
32,12,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
33,12,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
34,12,Y (Y),6,N,Y,0.2571,0.8947,2,X, 
35,12,Y (Y),5,N,N,0.8071,0.9473,4,X, 
36,11,Y (Y),6,N,Y,0.6214,0.9473,3,X, 
37,11,Y (Y),6,N,Y,0.2571,0.8947,2,X, 
38,11,Y (Y),6,N,Y,0.2107,0.5526,2,X, 
39,10,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
40,10,Y (Y),6,N,Y,0.5285,0.8684,3,X, 
41,10,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
42,10,Y (Y),6,N,Y,0.2785,0.4736,2,X, 
43,10,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
44,10,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
45,10,Y (Y),6,N,Y,0.2250,0.6842,2,X, 
46,10,Y (Y),6,N,N,0.6857,0.9473,4,X, 
47,10,Y (Y),5,N,Y,0.8000,1.0000,4,X, 
48,9,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
49,9,Y (Y),6,N,Y,0.2535,0.9210,2,X, 
50,9,Y (Y),6,N,Y,0.2321,0.7105,2,X, 
51,8,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
52,8,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
53,8,Y (Y),6,N,N,0.3142,0.5000,2,X, 
54,7,Y (Y),6,N,Y,0.7642,1.0000,4,X, 
55,5,N (N),6,N,Y,0.2592,0.8421,2,X, 
56,3,Y (Y),6,N,Y,0.2500,0.9473,2,X, 
57,1,Y (Y),6,N,Y,0.5000,0.5000,3,X, 
