순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
1,36,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
2,36,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
3,36,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
4,36,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
5,36,Y (Y),6,N,Y,0.5515,1.0000,2,O, 
6,36,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
7,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
8,36,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
9,36,Y (Y),6,N,Y,0.5321,0.8684,3,O, 
10,36,Y (Y),6,N,Y,0.5142,0.8684,3,O, 
11,36,Y (Y),6,N,Y,0.4857,0.8684,3,O, 
12,36,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
13,36,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
14,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,36,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
20,36,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
21,36,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
22,36,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
23,36,Y (Y),6,N,Y,0.2321,0.8421,2,O, 
24,36,Y (Y),6,N,Y,0.2321,0.6578,2,O, 
25,36,Y (Y),6,N,N,0.7037,0.6666,3,O, 
26,36,Y (Y),6,N,N,0.5714,0.9736,3,O, 
27,36,Y (Y),4,N,Y,0.3500,0.6315,2,O, 
28,35,Y (Y),2,N,Y,0.9571,0.7894,4,O, 
29,31,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
30,31,Y (Y),6,N,Y,0.2571,0.5263,3,O, 
31,30,N (N),6,N,Y,0.2936,1.0000,2,X, 
32,28,Y (Y),6,N,Y,0.7785,0.6315,4,X, 
33,25,Y (Y),6,N,Y,0.5535,0.6315,3,X, 
34,23,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
35,23,Y (Y),6,N,Y,0.2642,0.8421,2,X, 
36,21,Y (Y),6,N,Y,0.2928,0.9473,2,X, 
37,21,Y (Y),6,N,Y,0.2357,0.7368,2,X, 
38,20,Y (Y),6,N,Y,0.3785,0.6578,3,X, 
39,20,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
40,20,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
41,19,Y (Y),6,N,Y,0.3607,0.7105,2,X, 
42,17,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
43,15,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
44,15,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
45,15,Y (Y),6,N,Y,0.2714,0.8421,2,X, 
46,14,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
47,10,Y (Y),6,N,Y,0.2785,0.8947,2,X, 
48,8,Y (Y),6,Y,Y,0.8888,0.9473,4,X, 
49,2,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
50,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
51,1,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
52,1,Y (Y),6,N,Y,0.2750,0.8684,2,X, 
