순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.4484,0.6944,2,O, 
6,12,Y (Y),6,N,Y,0.4365,0.6666,3,O, 
7,12,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
8,12,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
9,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
11,12,Y (Y),6,N,Y,0.4047,0.9166,2,O, 
12,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.1865,0.5000,2,O, 
14,12,Y (Y),6,N,N,0.6150,0.8333,3,O, 
15,12,Y (Y),4,N,Y,0.7460,1.0000,3,O, 
16,12,Y (Y),4,N,Y,0.3928,1.0000,2,O, 
17,12,Y (Y),4,N,Y,0.3928,1.0000,2,O, 
18,12,Y (Y),4,N,Y,0.3134,0.8333,2,O, 
19,11,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
20,11,N (N),6,N,Y,0.4285,1.0000,2,X, 
21,10,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
22,9,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
23,8,Y (Y),6,N,Y,0.5039,1.0000,2,X, 
24,7,Y (Y),6,N,Y,0.4166,0.9166,2,X, 
25,6,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
26,6,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
27,3,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
28,3,Y (Y),5,N,Y,0.4404,1.0000,2,X, 
29,1,Y (Y),6,Y,N,0.9523,0.8333,4,O, 
30,1,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
31,1,Y (Y),6,N,N,0.6190,0.6944,3,O, 
0,12,Y (Y),2,N,N,0.6269,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4166,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4563,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4007,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4166,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4404,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.4642,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4642,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4523,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.7301,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4960,0.9722,2,O,* 
0,12,Y (Y),2,N,Y,0.4523,0.8333,2,O,* 
