순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,N,0.7777,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
7,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
8,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4722,0.9166,2,O, 
10,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3968,0.6666,2,O, 
13,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
17,12,Y (Y),6,N,N,0.7301,1.0000,4,O, 
18,12,Y (Y),6,N,N,0.5674,0.8333,3,X, 
19,12,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
20,12,Y (Y),5,N,N,0.5634,0.5000,3,X, 
21,12,Y (Y),4,N,Y,0.2500,0.8750,2,X, 
22,12,Y (Y),3,N,Y,0.2500,0.8750,2,X, 
23,10,Y (Y),5,N,N,0.5873,1.0000,3,X, 
24,8,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
25,1,Y (Y),6,Y,N,0.8809,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
0,12,Y (Y),4,N,N,0.6587,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.8333,0.5000,4,O,* 
0,12,Y (Y),1,N,Y,0.5992,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),6,N,N,0.6388,1.0000,3,O,* 
0,12,Y (Y),5,N,N,0.7063,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.4722,1.0000,3,O,* 
0,12,Y (Y),4,N,N,0.5357,0.8333,3,O,* 
0,12,Y (Y),4,N,Y,0.5833,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.4761,1.0000,3,O,* 
0,12,Y (Y),2,N,N,0.6269,0.5277,3,O,* 
0,12,Y (Y),4,N,Y,0.6309,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.3452,0.8055,2,O,* 
0,12,Y (Y),3,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3888,0.8611,2,O,* 
0,12,Y (Y),4,N,Y,0.3928,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.3412,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.3492,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3293,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2817,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3412,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.2698,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.4126,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3293,0.8888,2,O,* 
0,12,Y (Y),4,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4007,1.0000,2,O,* 
0,12,Y (Y),3,Y,Y,0.9047,0.6666,4,O,* 
