순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,0.9555,1.0000,4,O, 
1,36,Y (Y),2,Y,Y,0.9555,1.0000,4,O, 
2,28,Y (Y),6,N,Y,0.3148,0.6578,2,O, 
3,25,Y (N),6,N,Y,0.7629,0.9473,4,O, 
4,25,Y (Y),6,N,Y,0.7259,0.6315,4,O, 
5,25,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
6,25,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
7,24,Y (Y),6,Y,Y,0.8666,0.7368,4,O, 
8,24,Y (Y),6,N,Y,0.4666,0.7894,3,O, 
9,23,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
10,22,Y (N),6,Y,Y,0.9500,0.6315,4,O, 
11,22,Y (Y),6,Y,Y,0.8518,0.7894,4,O, 
12,22,N (N),4,Y,Y,0.9206,0.7222,4,O, 
13,21,Y (Y),6,Y,Y,0.8962,0.6315,4,O, 
14,21,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
15,20,Y (N),6,Y,Y,1.0000,0.9444,4,O, 
16,20,Y (N),6,N,Y,0.9444,1.0000,4,O, 
17,20,Y (Y),6,N,Y,0.7444,0.9736,4,O, 
18,20,Y (N),6,N,Y,0.6428,0.6111,4,O, 
19,20,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
20,20,Y (Y),6,N,Y,0.4703,0.8157,3,O, 
21,20,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
22,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
23,19,N (N),5,N,Y,0.6031,0.9722,3,O, 
24,18,Y (Y),6,Y,N,0.7629,0.7894,4,O, 
25,18,Y (Y),6,N,Y,0.9037,1.0000,4,O, 
26,18,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
27,18,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
28,17,Y (Y),6,Y,Y,0.9037,1.0000,4,O, 
29,17,Y (Y),6,Y,Y,0.8851,0.9473,4,O, 
30,17,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
31,17,Y (Y),6,N,Y,0.3370,0.6578,2,O, 
32,17,N (N),6,N,Y,0.7063,1.0000,3,O, 
33,16,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
34,16,Y (Y),6,N,Y,0.5518,0.4736,3,O, 
35,16,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
36,15,Y (N),6,N,Y,0.8370,0.9473,4,X, 
37,15,Y (Y),6,N,Y,0.7333,0.7368,4,X, 
38,15,Y (Y),6,N,Y,0.6074,0.9736,3,X, 
39,15,Y (Y),6,N,Y,0.5111,1.0000,4,X, 
40,15,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
41,14,Y (Y),6,Y,N,0.9703,0.4736,4,X, 
42,14,Y (Y),6,N,Y,0.4074,0.9473,2,X, 
43,14,Y (N),5,N,Y,0.5119,0.8611,3,X, 
44,13,Y (Y),6,Y,Y,0.9629,0.0000,4,X, 
45,13,Y (Y),6,N,Y,0.3703,0.6842,3,X, 
46,13,Y (Y),6,N,Y,0.3111,0.6315,2,X, 
47,12,Y (Y),6,Y,Y,0.8888,0.7894,4,X, 
48,12,Y (Y),6,N,Y,0.6740,0.6315,4,X, 
49,12,Y (Y),6,N,Y,0.5185,0.9473,3,X, 
50,12,Y (Y),6,N,Y,0.5074,0.8157,3,X, 
51,11,Y (Y),6,N,Y,0.6370,0.9473,3,X, 
52,11,Y (Y),6,N,Y,0.5555,0.8157,3,X, 
53,10,Y (Y),6,N,Y,0.8296,0.7894,4,X, 
54,9,Y (Y),6,Y,Y,0.9398,0.9473,4,X, 
55,6,Y (Y),6,N,Y,0.6740,0.9473,3,X, 
56,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
