순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
1,18,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
2,18,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.9920,0.8888,4,O, 
4,18,Y (Y),6,N,Y,0.9444,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
7,18,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.7896,0.8333,4,O, 
10,18,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
11,18,Y (Y),6,N,Y,0.6547,0.8888,4,O, 
12,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.6269,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
17,18,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
18,18,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
19,18,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
20,18,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
21,18,Y (Y),6,N,Y,0.2619,0.8333,2,X, 
22,18,Y (Y),6,N,Y,0.2261,0.7777,2,X, 
23,18,Y (Y),5,N,Y,0.8809,0.8333,4,X, 
24,18,Y (Y),5,N,Y,0.4404,1.0000,2,X, 
25,18,Y (Y),5,N,Y,0.4404,1.0000,2,X, 
26,18,Y (Y),4,Y,Y,0.9047,0.8888,4,X, 
27,18,Y (Y),4,N,Y,0.2500,0.8750,2,X, 
28,18,Y (Y),2,Y,Y,1.0000,0.6666,4,X, 
29,18,N (N),6,Y,Y,0.9333,0.7894,4,X, 
30,18,N (N),6,N,Y,0.8253,1.0000,4,X, 
