순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.8571,1.0000,4,O, 
1,12,N (N),6,Y,Y,0.8571,1.0000,4,O, 
2,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
3,12,N (N),6,N,Y,0.6071,1.0000,3,O, 
4,12,N (N),6,N,Y,0.5000,0.9375,3,O, 
5,12,N (N),6,N,Y,0.5000,0.9375,3,O, 
6,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
7,12,N (N),6,N,Y,0.3809,1.0000,2,O, 
8,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
9,12,N (N),5,Y,Y,0.8968,0.8333,4,O, 
10,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
11,12,N (N),5,N,Y,0.6984,0.9166,3,O, 
12,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
13,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
15,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
16,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
17,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
18,11,N (N),6,N,Y,0.5000,0.8611,3,O, 
19,11,N (N),5,N,Y,0.6000,0.8833,4,O, 
20,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
21,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
22,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
23,7,N (N),6,N,Y,0.6111,0.3333,4,O, 
24,6,N (N),6,N,Y,0.8684,1.0000,2,O, 
25,6,N (N),6,N,Y,0.2380,0.7222,2,O, 
26,5,N (N),6,N,Y,0.8259,0.9473,4,O, 
27,5,N (N),6,N,Y,0.3962,0.9736,2,O, 
28,5,N (N),5,N,Y,0.7500,0.8750,4,O, 
29,3,N (N),6,N,Y,0.3849,0.8611,2,O, 
30,2,N (N),6,Y,Y,0.8095,0.3888,4,O, 
31,1,N (N),6,Y,Y,0.8500,1.0000,4,O, 
32,1,N (N),6,N,Y,0.5259,0.8684,3,O, 
33,1,N (N),6,N,Y,0.5000,0.1666,3,O, 
34,1,N (N),6,N,Y,0.4404,0.9166,2,O, 
35,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
36,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
37,1,N (N),6,N,Y,0.3888,0.9736,2,O, 
