순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,N,N,0.3500,0.6315,2,O, 
1,36,Y (Y),2,N,N,0.3500,0.6315,2,O, 
2,26,N (N),5,N,Y,0.7259,1.0000,4,O, 
3,17,N (N),6,N,Y,0.3928,0.9473,2,O, 
4,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
5,11,Y (Y),6,N,Y,0.4750,0.6578,3,O, 
6,11,N (N),5,N,Y,0.2814,0.6842,2,O, 
7,10,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
8,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
9,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,10,Y (Y),5,N,Y,0.1964,0.6578,2,O, 
11,9,Y (Y),6,N,Y,0.2357,0.8947,2,O, 
12,9,Y (Y),6,N,N,0.4714,0.8157,3,O, 
13,9,N (N),6,N,Y,0.2814,0.8684,2,O, 
14,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,8,Y (Y),6,N,Y,0.2535,0.8947,2,O, 
16,8,Y (Y),6,N,N,0.3785,0.7894,2,O, 
17,7,Y (Y),6,Y,N,0.9000,0.9473,4,O, 
18,7,Y (Y),6,N,Y,0.2035,0.5789,2,O, 
19,7,Y (Y),6,N,N,0.6071,0.8157,3,O, 
20,7,N (N),6,N,Y,0.3964,0.8684,2,O, 
21,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,5,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
25,5,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
26,5,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
27,5,Y (Y),6,N,N,0.5928,0.8684,4,O, 
28,5,Y (Y),6,N,N,0.5428,0.9473,3,O, 
29,4,Y (Y),6,N,Y,0.4821,0.8157,3,O, 
30,4,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
31,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
32,3,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
33,3,Y (Y),5,N,Y,0.2821,1.0000,2,O, 
34,2,Y (Y),6,N,Y,0.5857,0.9210,3,O, 
