순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
1,36,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
2,36,Y (Y),6,N,N,0.7000,1.0000,3,O, 
3,36,Y (Y),6,N,N,0.5357,0.8157,3,O, 
4,36,Y (Y),6,N,N,0.3535,0.6315,2,O, 
5,36,Y (Y),6,N,N,0.2750,0.3421,3,O, 
6,36,Y (Y),5,N,Y,0.2928,1.0000,2,O, 
7,36,Y (Y),5,N,N,0.3678,0.6578,3,O, 
8,36,N (N),6,N,Y,0.5111,0.7105,3,O, 
9,36,N (N),6,N,Y,0.3071,1.0000,2,O, 
10,36,N (N),6,N,Y,0.2500,0.8157,2,O, 
11,35,Y (Y),3,Y,N,1.0000,1.0000,4,O, 
12,32,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,31,Y (Y),6,N,N,0.4928,0.8157,3,O, 
14,30,Y (Y),6,N,Y,0.3535,0.7894,2,O, 
15,30,Y (Y),6,N,Y,0.2142,0.6842,2,O, 
16,30,Y (Y),6,N,Y,0.2107,0.5000,2,O, 
17,30,Y (Y),6,N,N,0.8000,1.0000,4,O, 
18,30,Y (Y),6,N,N,0.4928,0.9736,3,O, 
19,30,N (N),6,N,Y,0.5703,0.9736,3,O, 
20,29,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,28,Y (Y),6,N,Y,0.2035,0.6578,2,O, 
22,27,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
23,27,Y (Y),6,N,Y,0.2857,0.6842,2,O, 
24,27,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
25,27,Y (Y),6,N,Y,0.1964,0.4473,2,O, 
26,26,Y (Y),5,N,Y,0.2535,0.8157,2,O, 
27,25,Y (Y),6,N,Y,0.4928,0.8157,3,X, 
28,25,Y (Y),6,N,Y,0.2928,0.6315,2,O, 
29,25,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
30,25,Y (Y),6,N,Y,0.1642,0.4736,2,O, 
31,25,N (N),6,N,Y,0.2714,0.9473,2,O, 
32,24,Y (Y),6,N,Y,0.5071,0.8684,3,X, 
