순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),5,N,Y,0.5000,0.8881,3,O, 
1,18,N (N),5,N,Y,0.5000,0.8881,3,O, 
2,12,N (N),6,N,Y,0.7925,0.7368,4,O, 
3,8,N (N),6,N,Y,0.5333,0.7368,3,O, 
4,7,N (N),6,N,Y,0.7571,0.7894,4,O, 
5,6,N (N),6,N,Y,0.7333,0.8947,4,O, 
6,6,N (N),6,N,Y,0.5238,0.9722,3,O, 
7,5,N (N),6,N,Y,0.8518,0.9473,4,O, 
8,5,N (N),5,N,Y,0.6481,0.9736,3,O, 
9,4,N (N),6,N,Y,0.3814,0.7894,3,O,* 
10,3,N (N),6,N,Y,0.5476,1.0000,3,O, 
11,3,N (N),6,N,Y,0.3740,0.9736,2,O, 
12,3,N (N),5,N,Y,0.5000,0.8881,3,O, 
13,2,N (N),6,Y,Y,0.9285,0.8333,4,O, 
14,2,N (N),6,N,Y,0.7851,0.9473,4,O, 
15,2,N (N),6,N,Y,0.5595,1.0000,3,O, 
16,2,N (N),6,N,Y,0.5407,0.8684,3,O, 
17,2,N (N),6,N,Y,0.4484,0.9444,2,O, 
18,2,N (N),6,N,Y,0.2666,0.8421,2,O, 
19,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
20,1,N (N),6,Y,Y,0.9555,0.5263,4,O, 
21,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
22,1,N (N),6,N,Y,0.8888,0.6315,4,O, 
23,1,N (N),6,N,Y,0.6583,0.8157,3,O, 
24,1,N (N),6,N,Y,0.5629,1.0000,3,O, 
25,1,N (N),6,N,Y,0.4962,0.9736,3,O, 
26,1,N (N),6,N,Y,0.3925,0.6578,3,O, 
27,1,N (N),6,N,Y,0.3481,1.0000,2,O, 
