순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
120,18,N (N),6,N,Y,0.5277,0.8611,3,X, 
121,18,N (N),6,N,Y,0.5238,0.9722,3,X, 
122,18,N (N),6,N,Y,0.3253,1.0000,2,X, 
123,18,N (N),6,N,Y,0.2698,0.9444,2,X, 
124,18,N (N),6,N,Y,0.2222,0.7368,2,X, 
125,17,N (N),6,N,Y,0.2785,0.7894,2,X, 
126,17,N (N),6,N,Y,0.2460,0.6111,2,X, 
127,16,Y (Y),6,N,Y,0.5259,1.0000,3,X, 
128,16,N (N),6,N,Y,0.5592,1.0000,3,X, 
129,16,N (N),6,N,Y,0.5131,0.8125,2,X, 
130,16,N (N),6,N,Y,0.2464,0.8157,2,X, 
131,15,N (N),6,N,Y,0.4960,1.0000,3,X, 
132,15,N (N),6,N,Y,0.2785,1.0000,2,X, 
133,15,N (N),6,N,Y,0.2777,0.9736,2,X, 
134,15,N (N),6,N,Y,0.2777,0.8333,2,X, 
135,15,N (N),5,N,Y,0.2629,0.9473,2,X, 
136,14,N (N),6,N,Y,0.3333,1.0000,2,X, 
137,14,N (N),6,N,Y,0.2896,1.0000,2,X, 
138,14,N (N),5,N,Y,0.1777,0.7894,2,X, 
139,13,N (N),6,N,Y,0.4801,0.8333,3,X, 
140,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
141,11,N (N),6,N,Y,0.6388,1.0000,3,X, 
142,11,N (N),6,N,Y,0.4259,0.9736,2,X, 
143,11,N (N),5,N,Y,0.2148,0.8421,2,X, 
144,10,N (N),6,N,Y,0.7962,0.8333,4,X, 
145,10,N (N),6,N,Y,0.3769,0.6944,2,X, 
146,10,N (N),4,N,Y,0.8975,0.6315,5,X, 
147,9,N (N),6,N,Y,0.7142,1.0000,4,X, 
148,9,N (N),6,N,Y,0.4007,0.8611,2,X, 
149,9,N (N),6,N,Y,0.3730,1.0000,2,X, 
150,9,N (N),6,N,Y,0.3174,1.0000,2,X, 
151,9,N (N),6,N,Y,0.2357,0.6842,2,X, 
152,8,N (N),6,N,Y,0.2888,0.9473,2,X, 
153,6,N (N),6,N,Y,0.8518,0.9473,4,X, 
154,6,N (N),6,N,Y,0.3392,0.8157,2,X, 
155,6,N (N),6,N,Y,0.2370,0.7894,2,X, 
156,6,N (N),6,N,Y,0.1185,0.3421,2,X, 
157,5,N (N),6,N,Y,0.7896,0.8333,4,X, 
158,5,N (N),6,N,Y,0.2285,0.8421,2,X, 
159,4,N (N),6,Y,Y,0.8968,1.0000,4,X, 
160,3,N (N),6,N,Y,0.8928,0.9473,4,X, 
161,3,N (N),6,N,Y,0.2370,0.7894,2,X, 
162,3,N (N),4,N,Y,0.4285,0.6666,3,X, 
163,2,N (N),6,Y,Y,0.8857,0.8421,4,X, 
164,2,N (N),6,N,Y,0.5555,1.0000,3,X, 
165,2,N (N),6,N,Y,0.4777,0.9736,3,X, 
166,2,N (N),6,N,Y,0.2259,0.7631,2,X, 
167,1,N (N),6,Y,Y,0.9000,0.9473,4,X, 
168,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
169,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
170,1,N (N),6,N,Y,0.8095,1.0000,4,X, 
171,1,N (N),6,N,Y,0.6148,0.6315,4,X, 
172,1,N (N),6,N,Y,0.5793,0.9166,3,X, 
173,1,N (N),6,N,Y,0.5714,0.8611,3,X, 
174,1,N (N),6,N,Y,0.5198,1.0000,3,X, 
175,1,N (N),6,N,Y,0.5000,0.9736,3,X, 
176,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
177,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
178,1,N (N),6,N,Y,0.3531,0.6944,2,X, 
179,1,N (N),6,N,Y,0.3444,0.9736,2,X, 
180,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
181,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
182,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
183,1,N (N),6,N,Y,0.2535,1.0000,2,X, 
0,12,N (N),5,N,Y,0.6925,0.7894,4,O,* 
0,12,N (N),6,N,Y,0.8222,0.6842,4,O,* 
0,12,N (N),6,N,Y,0.2936,1.0000,2,O,* 
0,12,N (N),5,N,Y,0.2814,0.9473,2,O,* 
