순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
1,31,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
2,25,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
3,23,Y (Y),6,N,Y,0.2178,0.7105,2,O, 
4,21,Y (Y),6,N,Y,0.2214,0.9210,2,O, 
5,20,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
6,20,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
7,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,20,Y (Y),6,N,Y,0.2250,0.7894,2,O, 
9,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
11,18,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
12,16,Y (Y),6,N,Y,0.5642,0.8157,3,O, 
13,16,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
14,16,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
15,15,Y (Y),6,N,Y,0.2035,0.5000,2,O, 
16,14,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
17,14,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
18,14,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
19,13,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
20,13,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
21,13,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
22,13,Y (Y),6,N,Y,0.2428,0.8421,2,O, 
23,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,11,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
26,11,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
27,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
28,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
29,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,10,Y (Y),6,N,Y,0.2142,0.6842,2,O, 
31,9,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
32,8,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
33,8,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
34,8,Y (Y),6,N,Y,0.2357,1.0000,2,O, 
35,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
36,5,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
37,3,Y (Y),6,N,Y,0.8500,1.0000,4,X, 
38,3,Y (Y),6,N,Y,0.2535,0.8421,2,X, 
39,2,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
40,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
41,2,Y (Y),6,N,Y,0.2642,0.9736,2,X, 
