순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
1,12,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
2,10,Y (Y),2,N,Y,0.2821,0.1842,3,O, 
3,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
4,6,Y (Y),6,N,Y,0.8785,0.7894,4,O, 
5,6,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
6,4,Y (Y),6,N,Y,0.2000,0.5000,2,O, 
7,3,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
8,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
9,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
10,2,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
11,2,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
12,2,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
13,2,Y (Y),6,N,Y,0.2500,0.8947,2,O, 
14,2,Y (Y),6,N,Y,0.2392,0.8684,2,O, 
15,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
19,1,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
21,1,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
