순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
2,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
4,36,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
5,23,Y (Y),6,N,Y,0.1821,0.6842,2,O, 
6,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
7,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,20,Y (Y),6,N,Y,0.3000,0.9473,2,O, 
9,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,20,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
12,20,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
13,20,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
14,20,Y (Y),6,N,Y,0.2107,0.8421,2,O, 
15,20,Y (Y),6,N,Y,0.1892,0.8947,2,O, 
16,19,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
17,19,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
18,18,Y (Y),6,N,Y,0.3428,0.8421,2,O, 
19,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
20,18,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
21,18,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
22,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,17,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
26,17,Y (Y),6,N,Y,0.2357,0.7894,2,O, 
27,16,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
28,16,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
29,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
30,15,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
31,15,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
32,15,Y (Y),6,N,Y,0.2321,1.0000,2,O, 
33,13,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
34,13,Y (Y),6,N,Y,0.2464,0.7894,2,O, 
35,13,Y (Y),6,N,Y,0.1678,0.6842,2,O, 
36,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
37,11,Y (Y),6,N,Y,0.5962,0.8684,3,X, 
38,11,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
39,11,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
40,11,Y (Y),6,N,Y,0.2607,0.9473,2,X, 
41,10,Y (Y),6,N,Y,0.2928,0.8421,2,X, 
42,10,Y (Y),6,N,Y,0.2607,0.8947,2,X, 
43,10,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
44,7,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
45,7,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
46,6,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
47,6,Y (Y),6,N,Y,0.2571,0.9473,2,X, 
48,5,Y (Y),6,N,Y,0.2678,0.9473,2,X, 
49,4,Y (Y),6,N,Y,0.2642,0.9736,2,X, 
50,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
51,1,Y (Y),6,N,Y,0.5285,0.9736,3,X, 
