순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.9473,4,O, 
2,31,N (N),6,N,Y,0.5361,0.9473,3,O, 
3,17,N (N),5,Y,Y,1.0000,0.4736,4,O, 
4,14,N (N),6,Y,Y,0.9682,0.6666,4,O, 
5,13,N (N),6,N,Y,0.3888,0.7105,2,O, 
6,11,N (N),6,Y,Y,0.8928,0.9473,4,O, 
7,11,N (N),6,N,Y,0.7777,1.0000,4,O, 
8,11,N (N),6,N,Y,0.2738,1.0000,2,O, 
9,9,N (N),6,N,Y,0.4325,1.0000,2,O, 
10,8,N (N),6,N,Y,0.4166,1.0000,2,O, 
11,7,N (N),6,N,Y,0.4107,0.9736,2,O, 
12,5,N (N),6,N,Y,0.9071,1.0000,4,O, 
13,5,N (N),6,N,Y,0.6785,0.7894,3,O, 
14,5,N (N),6,N,Y,0.3740,0.8421,2,O, 
15,3,N (N),6,N,Y,0.6000,1.0000,3,O, 
16,2,N (N),6,N,Y,0.8857,0.8421,4,O, 
17,2,N (N),6,N,Y,0.5555,0.8611,3,O, 
18,2,N (N),6,N,Y,0.4000,0.7631,2,O, 
19,2,N (N),6,N,Y,0.3814,0.7631,2,O, 
20,2,N (N),6,N,N,0.2571,0.8947,2,X, 
21,2,N (N),4,Y,Y,0.9047,0.6666,4,O, 
22,1,N (N),6,N,Y,0.6481,0.8888,3,O, 
23,1,N (N),6,N,Y,0.4777,0.8684,2,X, 
24,1,N (N),6,N,Y,0.4571,1.0000,3,O, 
