순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,34,N (N),6,N,Y,0.3555,0.7894,2,O, 
35,33,N (N),6,N,Y,0.5451,0.8421,3,O, 
36,32,N (N),6,N,Y,0.6214,0.9473,3,O, 
37,32,N (N),6,N,Y,0.4166,1.0000,2,O, 
38,32,N (N),5,N,Y,0.8714,1.0000,4,O, 
39,31,N (N),6,Y,Y,1.0000,1.0000,4,O, 
40,31,N (N),6,N,Y,0.4407,0.9736,2,O, 
41,31,N (N),6,N,Y,0.4035,0.9736,2,O, 
42,31,N (N),5,N,Y,0.3730,0.8888,2,O, 
43,31,N (N),4,Y,Y,0.9142,0.9473,4,O, 
44,30,N (N),6,Y,Y,0.9285,0.8333,4,O, 
45,30,N (N),6,N,Y,0.6865,1.0000,3,O, 
46,30,N (N),6,N,Y,0.5396,0.8611,3,O, 
47,30,N (N),6,N,Y,0.4777,0.9736,3,O, 
48,30,N (N),6,N,Y,0.4484,1.0000,2,O, 
49,30,N (N),6,N,Y,0.4246,1.0000,2,O, 
50,30,N (N),6,N,Y,0.4087,0.8611,2,O, 
51,30,N (N),6,N,Y,0.3074,0.6578,2,O, 
52,30,N (N),5,N,Y,0.8214,0.7368,4,O, 
53,30,N (N),5,N,Y,0.4185,0.9736,2,O, 
54,30,N (N),4,N,Y,0.2592,0.9473,2,O, 
55,30,N (N),3,N,Y,0.7434,0.6458,2,O, 
56,28,N (N),6,N,Y,0.4166,0.6666,2,O, 
57,28,N (N),6,N,Y,0.3964,0.9210,2,O, 
58,28,N (N),6,N,Y,0.3888,0.8157,2,O, 
59,28,N (N),6,N,Y,0.3571,0.8611,2,O, 
60,28,N (N),5,N,Y,0.8809,0.6666,4,O, 
61,27,N (N),6,Y,Y,0.8370,0.6315,4,O, 
62,27,N (N),6,N,Y,0.5634,1.0000,3,O, 
63,27,N (N),6,N,Y,0.4285,0.9444,2,X, 
64,27,N (N),6,N,Y,0.4107,0.9736,2,X, 
65,27,N (N),6,N,Y,0.4007,0.9166,2,X, 
66,27,N (N),6,N,Y,0.3849,0.8611,2,X, 
67,26,N (N),6,N,Y,0.6642,0.9473,3,O, 
68,26,N (N),6,N,Y,0.4285,0.9736,2,X, 
69,26,N (N),6,N,Y,0.4166,0.9722,2,X, 
70,26,N (N),6,N,Y,0.4087,0.8611,2,X, 
71,26,N (N),5,N,Y,0.4642,1.0000,2,X, 
72,25,N (N),6,Y,Y,0.9142,0.9473,4,O, 
73,25,N (N),6,N,Y,0.6642,0.9736,3,O, 
74,25,N (N),6,N,Y,0.6507,0.9444,3,O, 
75,25,N (N),6,N,Y,0.6190,0.3333,4,O, 
76,25,N (N),6,N,Y,0.4484,1.0000,2,X, 
77,25,N (N),6,N,Y,0.3785,0.9736,2,X, 
78,25,N (N),6,N,Y,0.3148,0.6315,2,X, 
79,25,N (N),5,Y,Y,0.8730,1.0000,4,O, 
80,25,N (N),4,Y,Y,0.9096,0.6315,5,O, 
81,24,N (N),6,N,Y,0.4484,1.0000,2,X, 
82,24,N (N),6,N,Y,0.4107,0.9736,2,X, 
83,24,N (N),6,N,Y,0.3250,0.8157,2,X, 
84,24,N (N),5,Y,Y,0.8928,0.7368,4,O, 
85,24,N (N),5,N,Y,0.4142,0.7894,2,X, 
86,23,N (N),6,Y,Y,0.9345,0.8333,4,O, 
87,23,N (N),6,N,Y,0.6269,0.8333,3,O, 
88,23,N (N),6,N,Y,0.6190,0.5555,4,O, 
89,23,N (N),6,N,Y,0.3928,0.8611,2,X, 
90,22,N (N),6,Y,Y,0.8857,1.0000,4,O, 
91,22,N (N),6,Y,Y,0.8714,0.9473,4,O, 
92,22,N (N),6,N,Y,0.6428,0.8947,3,O, 
93,22,N (N),6,N,Y,0.3412,0.6666,2,X, 
94,22,N (N),5,N,Y,0.6321,1.0000,3,O, 
95,20,N (N),6,Y,Y,0.9142,0.7894,4,O, 
96,20,N (N),6,N,Y,0.6746,0.8333,3,O, 
97,20,N (N),6,N,Y,0.4960,0.7500,3,O, 
98,20,N (N),6,N,Y,0.4801,1.0000,2,X, 
99,20,N (N),6,N,Y,0.3928,0.9166,2,X, 
100,20,N (N),6,N,Y,0.3555,0.7894,2,X, 
101,20,N (N),5,Y,Y,0.9142,0.8421,4,O, 
102,20,N (N),5,N,Y,0.8888,0.6666,4,X, 
103,20,N (N),5,N,Y,0.5714,0.9722,3,O, 
104,20,N (N),4,N,Y,0.8433,0.6315,5,X, 
105,20,N (N),3,N,Y,0.3968,0.8055,2,X, 
106,19,N (N),4,Y,Y,0.9142,0.9473,4,X, 
107,19,N (N),4,N,Y,0.6825,1.0000,3,O, 
108,18,N (N),6,N,Y,0.5925,0.9736,3,O, 
109,18,N (N),6,N,Y,0.5555,0.8611,3,O, 
110,18,N (N),6,N,Y,0.4801,1.0000,2,X, 
111,18,N (N),6,N,Y,0.4481,0.6315,3,O, 
112,17,N (N),6,N,Y,0.7642,0.7894,4,X, 
113,17,N (N),6,N,Y,0.3535,0.6578,3,O, 
114,15,N (N),6,Y,Y,0.9642,1.0000,4,X, 
115,15,N (N),6,N,Y,0.8107,1.0000,4,X, 
116,15,N (N),6,N,Y,0.7785,0.8421,4,X, 
117,15,N (N),6,N,Y,0.6214,0.7894,3,O, 
118,15,N (N),6,N,Y,0.2817,0.7222,2,X, 
119,15,N (N),5,N,Y,0.6666,1.0000,3,O, 
120,14,N (N),6,N,Y,0.4365,1.0000,2,X, 
121,14,N (N),6,N,Y,0.3071,0.8421,3,O, 
122,13,N (N),6,Y,Y,0.8592,0.8947,4,X, 
123,13,N (N),6,N,Y,0.3666,0.8684,3,O, 
124,12,N (N),6,Y,Y,0.9206,0.8333,4,X, 
125,12,N (N),6,Y,Y,0.8174,0.8333,4,X, 
126,12,N (N),6,N,Y,0.7142,0.8421,4,X, 
127,12,N (N),6,N,Y,0.6507,1.0000,4,X, 
128,12,N (N),6,N,Y,0.5857,0.9473,3,O, 
129,12,N (N),6,N,Y,0.4325,0.8611,2,X, 
130,11,N (N),6,N,Y,0.6825,0.8888,3,O, 
131,10,N (N),6,Y,Y,0.9206,0.6666,4,X, 
132,10,N (N),6,Y,Y,0.8642,0.7894,4,X, 
133,10,N (N),6,N,Y,0.7777,1.0000,4,X, 
134,10,N (N),4,Y,Y,0.9071,0.9473,4,X, 
135,9,N (N),6,N,Y,0.6592,1.0000,3,X, 
136,8,N (N),6,Y,Y,0.9142,0.9473,4,X, 
137,8,N (N),6,Y,Y,0.8809,1.0000,4,X, 
138,6,N (N),6,N,Y,0.6785,0.7894,4,X, 
139,6,N (N),6,N,Y,0.6666,0.8333,4,X, 
140,6,N (N),6,N,Y,0.2962,0.7894,2,X, 
141,5,N (N),6,Y,Y,0.8785,1.0000,4,X, 
142,5,N (N),6,N,Y,0.6071,0.9473,4,X, 
143,4,N (N),6,N,Y,0.6111,0.5000,4,X, 
144,3,N (N),6,Y,Y,0.9126,0.8333,4,X, 
145,3,N (N),6,N,Y,0.7857,0.8333,4,X, 
146,1,N (N),6,Y,Y,0.9714,1.0000,4,X, 
147,1,N (N),6,Y,Y,0.9714,1.0000,4,X, 
148,1,N (N),6,Y,Y,0.9698,0.7894,5,X, 
149,1,N (N),6,Y,Y,0.9126,0.6666,4,X, 
150,1,N (N),6,N,Y,0.8740,1.0000,4,X, 
151,1,N (N),6,N,Y,0.7301,0.7222,4,X, 
152,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
153,1,N (N),6,N,Y,0.4035,0.9736,2,X, 
154,1,N (N),6,N,Y,0.4035,0.9736,2,X, 
155,1,N (N),6,N,Y,0.2111,0.7894,2,X, 
