순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9703,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9703,1.0000,4,O, 
2,36,N (N),6,N,Y,0.4851,0.6578,3,O, 
3,36,N (N),5,N,Y,0.8814,0.9210,4,O, 
4,36,N (N),1,N,Y,0.2500,0.8881,2,O, 
5,30,N (N),6,N,Y,0.4740,1.0000,3,O, 
6,30,N (N),4,N,Y,0.8000,0.9473,4,O, 
7,30,N (N),3,N,Y,1.0000,1.0000,4,O, 
8,25,N (N),6,N,Y,0.5370,0.9736,3,O, 
9,20,N (N),6,N,Y,0.2962,1.0000,2,O, 
10,19,N (N),6,N,Y,0.4259,0.7894,3,O, 
11,17,N (N),6,Y,Y,0.8296,1.0000,4,O, 
12,17,N (N),6,N,Y,0.6518,0.9473,3,O, 
13,17,N (N),6,N,Y,0.2592,0.8947,2,O, 
14,17,N (N),5,N,Y,0.9444,1.0000,4,O, 
15,16,N (N),6,N,Y,0.5259,0.8684,3,O, 
16,16,N (N),6,N,Y,0.4037,0.8157,2,O, 
17,15,N (N),6,N,Y,0.2962,1.0000,2,O, 
18,15,N (N),5,Y,Y,0.8888,0.9473,4,O, 
19,14,N (N),6,N,Y,0.5592,1.0000,3,O, 
20,14,N (N),6,N,Y,0.2888,1.0000,2,O, 
21,14,N (N),6,N,Y,0.2888,1.0000,2,O, 
22,14,N (N),6,N,Y,0.2296,0.6315,2,O, 
23,13,N (N),6,N,Y,0.3629,1.0000,2,O, 
24,13,N (N),6,N,Y,0.2962,1.0000,2,O, 
25,13,N (N),6,N,Y,0.2740,1.0000,2,O, 
26,13,N (N),6,N,N,0.3814,0.8157,2,O, 
27,12,N (N),6,N,Y,0.4703,1.0000,3,O, 
28,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
29,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
30,12,N (N),6,N,Y,0.2518,0.7368,2,O, 
31,10,N (N),6,N,Y,0.4296,0.6578,3,O, 
32,10,N (N),5,N,Y,0.5481,1.0000,3,O, 
33,9,N (N),6,N,Y,0.2962,1.0000,2,O, 
34,8,N (N),6,Y,Y,0.8740,0.9473,4,O, 
35,8,N (N),6,N,Y,0.7703,0.8421,4,O, 
36,8,N (N),6,N,Y,0.2500,0.8881,2,O, 
37,7,N (N),6,N,Y,0.7777,1.0000,3,O, 
38,6,N (N),6,N,Y,0.7936,1.0000,4,O, 
39,6,N (N),6,N,Y,0.2962,1.0000,2,O, 
40,5,N (N),6,N,Y,0.6444,0.7894,3,O, 
41,5,N (N),6,N,Y,0.2222,0.6944,2,X, 
42,4,N (N),6,N,Y,0.3095,0.9444,2,X, 
