순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,N,1.0000,0.3333,4,O, 
1,18,Y (Y),6,Y,N,1.0000,0.3333,4,O, 
2,18,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
3,18,Y (Y),6,N,Y,0.6468,0.5000,3,O, 
4,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.6071,0.6666,3,O, 
8,18,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
9,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.5079,0.9166,3,O, 
12,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
13,18,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
14,18,Y (Y),5,N,Y,0.8968,0.9444,4,O, 
15,18,Y (Y),5,N,Y,0.7142,0.8333,3,O, 
16,18,N (N),6,N,Y,0.3333,1.0000,2,O, 
17,18,N (N),6,N,Y,0.3037,0.8947,2,O, 
18,18,N (N),6,N,Y,0.1925,0.7631,2,O, 
19,18,N (N),5,N,Y,0.8666,0.7894,4,O, 
20,18,N (N),5,N,Y,0.7301,1.0000,4,O, 
21,18,N (N),5,N,Y,0.4761,0.0000,3,O, 
22,17,Y (Y),6,N,Y,0.2261,0.4722,2,O, 
23,16,Y (Y),6,N,Y,0.7896,0.8333,4,O, 
24,16,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
25,16,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
26,16,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
27,16,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
28,16,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
29,16,Y (Y),6,N,Y,0.2142,0.5555,2,O, 
30,16,Y (Y),5,N,Y,0.5555,0.8611,3,O, 
31,16,Y (Y),5,N,Y,0.5238,0.8611,3,O, 
32,16,N (N),6,N,Y,0.3253,1.0000,2,O, 
33,15,Y (Y),6,N,Y,0.4761,0.6944,3,O, 
34,15,Y (Y),6,N,Y,0.3452,0.5277,2,O, 
35,15,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
36,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
37,15,Y (Y),6,N,N,0.9285,0.8333,4,X, 
38,15,Y (Y),5,N,Y,0.4960,0.8611,3,X, 
39,15,N (N),6,N,Y,0.6031,0.7500,3,X, 
40,14,Y (Y),6,Y,Y,0.9185,0.7894,4,X, 
41,14,Y (Y),6,Y,Y,0.7896,1.0000,4,X, 
42,14,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
43,14,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
44,13,Y (Y),6,N,Y,0.7619,0.6666,4,X, 
45,13,Y (Y),5,N,Y,0.5515,0.8333,3,X, 
46,12,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
47,12,Y (Y),5,Y,Y,0.8809,0.8333,4,X, 
48,11,Y (Y),6,N,Y,0.8710,1.0000,4,X, 
49,11,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
50,10,N (N),6,N,Y,0.3333,0.7500,2,X, 
51,5,Y (Y),6,N,Y,0.8095,0.8888,4,X, 
52,1,Y (Y),1,N,Y,0.7500,0.8750,4,X, 
0,12,Y (Y),1,N,Y,0.6071,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.4206,0.6944,3,O,* 
0,12,Y (Y),1,N,Y,0.5238,0.8611,3,O,* 
0,12,Y (Y),2,Y,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6607,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.6309,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.7619,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.8769,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.8234,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7142,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.2936,1.0000,2,O,* 
0,12,N (N),2,N,Y,0.2500,0.8750,2,O,* 
0,12,Y (Y),2,N,Y,0.5793,0.6944,3,O,* 
