순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,1.0000,0.3333,4,O, 
1,36,N (N),6,Y,N,1.0000,0.3333,4,O, 
2,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8214,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8142,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
6,36,N (N),6,N,Y,0.3555,0.6315,3,O, 
7,36,N (N),6,N,Y,0.1825,0.8611,2,O, 
8,36,N (N),3,N,Y,0.2539,0.4444,2,O, 
9,35,N (N),6,N,Y,0.5789,0.7083,2,O, 
10,35,N (N),6,N,Y,0.2518,1.0000,2,O, 
11,35,N (N),6,N,Y,0.2285,0.8421,2,O, 
12,35,N (N),3,N,Y,0.7535,0.9736,4,O, 
13,35,N (N),2,Y,Y,1.0000,0.5789,4,O, 
14,34,N (N),6,N,Y,0.5111,0.7894,3,O, 
15,30,N (N),6,N,Y,0.7460,1.0000,4,O, 
16,30,N (N),6,N,Y,0.5158,1.0000,3,O, 
17,30,N (N),6,N,Y,0.5079,0.8611,3,O, 
18,28,N (N),6,N,Y,0.5185,0.9210,3,O, 
19,27,N (N),6,Y,Y,0.8740,0.6315,4,O, 
20,27,N (N),6,N,Y,0.2738,0.9166,2,O, 
21,26,N (N),6,N,Y,0.2321,0.6842,2,O, 
22,25,N (N),6,N,Y,0.2500,0.9210,2,O, 
23,25,N (N),6,N,Y,0.2250,0.7368,2,O, 
24,24,N (N),6,N,Y,0.5607,0.8157,3,O, 
25,24,N (N),6,N,Y,0.2817,0.9166,2,O, 
26,23,N (N),6,N,Y,0.2296,0.8157,2,O, 
27,21,N (N),6,N,Y,0.2222,0.5263,2,O, 
28,20,N (N),6,N,Y,0.2740,0.8947,2,O, 
29,18,N (N),6,N,Y,0.7301,1.0000,4,O, 
30,18,N (N),6,N,Y,0.2857,1.0000,2,O, 
31,18,N (N),6,N,Y,0.2642,0.9473,2,O, 
32,17,N (N),6,N,Y,0.7619,1.0000,4,O, 
33,17,N (N),6,N,Y,0.7259,0.7894,4,O, 
34,17,N (N),6,N,Y,0.2592,0.8421,2,O, 
35,16,N (N),6,N,Y,0.7857,0.6666,4,O, 
36,16,N (N),6,N,Y,0.6666,0.9473,3,O, 
37,16,N (N),6,N,Y,0.5674,1.0000,3,O, 
38,16,N (N),6,N,Y,0.3015,1.0000,2,O, 
39,16,N (N),6,N,Y,0.3015,0.9444,2,O, 
40,16,N (N),6,N,Y,0.2261,0.6944,2,O, 
41,16,N (N),5,Y,Y,0.8650,0.5000,4,O, 
42,15,N (N),6,N,Y,0.5789,0.8750,2,O, 
43,15,N (N),6,N,Y,0.3690,0.8611,2,O, 
44,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
45,15,N (N),6,N,Y,0.2785,0.8947,2,O, 
46,15,N (N),6,N,Y,0.2592,0.8421,2,O, 
47,15,N (N),6,N,Y,0.2464,0.9210,2,O, 
