순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7023,0.9444,3,O, 
1,36,N (N),6,N,Y,0.7023,0.9444,3,O, 
2,36,N (N),6,N,Y,0.6821,1.0000,3,O, 
3,36,N (N),6,N,Y,0.6074,0.7894,3,O, 
4,36,N (N),6,N,Y,0.5992,0.7500,3,O, 
5,36,N (N),6,N,Y,0.5595,0.8055,3,O, 
6,36,N (N),6,N,Y,0.3888,1.0000,2,O, 
7,36,N (N),5,Y,Y,1.0000,1.0000,4,O, 
8,36,N (N),4,N,Y,0.9703,0.8947,4,O, 
9,36,N (N),3,Y,Y,0.9285,0.8947,4,O, 
10,35,N (N),6,N,Y,0.3962,0.8684,2,O, 
11,35,N (N),3,Y,Y,1.0000,1.0000,4,O, 
12,35,N (N),2,N,Y,0.7357,1.0000,4,O, 
13,33,N (N),5,Y,Y,0.8809,0.6666,4,O, 
14,30,N (N),6,N,Y,0.6666,0.9473,3,O, 
15,30,N (N),6,N,Y,0.2000,0.8947,2,O, 
16,28,N (N),6,N,Y,0.6928,0.9473,3,O, 
17,27,N (N),6,N,Y,0.4642,1.0000,2,O, 
18,25,N (N),6,N,Y,0.3428,0.8157,2,O, 
19,25,N (N),5,N,Y,0.6740,0.7894,3,O, 
20,24,N (N),6,N,Y,0.5111,0.7105,3,O, 
21,24,N (N),5,Y,N,1.0000,0.5000,4,O, 
22,22,N (N),6,N,Y,0.3964,0.8684,2,O, 
23,22,N (N),6,N,Y,0.3888,0.8157,2,O, 
24,22,N (N),6,N,Y,0.3650,0.8611,2,O, 
25,22,N (N),6,N,Y,0.2444,0.8947,2,O, 
26,21,N (N),6,N,Y,0.7460,1.0000,4,O, 
27,21,N (N),6,N,Y,0.6500,0.9473,4,O, 
28,21,N (N),6,N,Y,0.3962,0.8157,2,O, 
29,21,N (N),5,N,Y,0.3925,0.8947,2,O, 
30,20,N (N),6,N,Y,0.7936,0.6666,4,O, 
31,20,N (N),6,N,Y,0.4841,0.8611,3,O, 
32,20,N (N),6,N,Y,0.4666,0.7894,3,O, 
33,20,N (N),6,N,Y,0.4185,0.9210,2,O, 
34,20,N (N),6,N,Y,0.3928,0.8611,2,O, 
35,20,N (N),6,N,Y,0.2222,0.6666,2,O, 
36,20,N (N),5,N,Y,0.4484,0.9722,2,O, 
37,19,N (N),6,N,Y,0.4111,0.8684,2,O, 
38,19,N (N),6,N,Y,0.4087,0.8333,2,O, 
39,19,N (N),6,N,Y,0.3174,0.8888,2,O, 
40,18,N (N),6,N,Y,0.3809,0.8333,3,O, 
41,18,N (N),4,Y,Y,0.9365,0.8333,4,O, 
42,18,N (N),3,N,Y,0.4087,0.8611,2,O, 
43,17,N (N),6,Y,Y,0.8296,0.7894,4,O, 
44,17,N (N),6,N,Y,0.6714,0.7894,3,O, 
45,17,N (N),6,N,Y,0.6488,0.9166,3,O, 
46,17,N (N),6,N,Y,0.6269,0.8055,3,O, 
47,17,N (N),6,N,Y,0.3962,0.9210,2,O, 
48,17,N (N),6,N,Y,0.3785,0.8947,2,O, 
49,17,N (N),6,N,Y,0.2619,0.8888,2,O, 
50,17,N (N),6,N,Y,0.2579,0.9444,2,O, 
51,16,N (N),6,N,Y,0.6296,0.9473,3,O, 
52,16,N (N),6,N,Y,0.4087,0.8611,2,O, 
53,16,N (N),6,N,Y,0.3809,0.6666,3,O, 
54,16,N (N),6,N,Y,0.2777,0.8333,2,O, 
55,16,N (N),5,N,Y,0.4206,0.6944,3,O, 
56,16,N (N),5,N,Y,0.3769,0.8611,2,O, 
57,15,N (N),6,N,Y,0.5500,0.6315,3,O, 
58,15,N (N),6,N,Y,0.5119,0.9722,3,O, 
59,15,N (N),6,N,Y,0.4603,0.8333,3,O, 
60,15,N (N),6,N,Y,0.4325,1.0000,2,O, 
61,15,N (N),6,N,Y,0.4007,0.8611,2,O, 
62,15,N (N),6,N,Y,0.3809,1.0000,2,O, 
63,14,N (N),6,N,Y,0.7481,0.4736,4,O, 
64,14,N (N),6,N,Y,0.4484,0.9722,2,O, 
65,14,N (N),6,N,Y,0.4285,0.8611,2,O, 
66,14,N (N),6,N,Y,0.4246,1.0000,2,O, 
67,14,N (N),6,N,Y,0.3821,0.9210,2,O, 
68,14,N (N),6,N,Y,0.3531,0.9444,2,O, 
69,14,N (N),5,N,Y,0.2074,0.4736,2,O, 
70,13,N (N),6,N,Y,0.4000,0.7631,2,O, 
71,13,N (N),6,N,Y,0.3769,0.9166,2,O, 
72,13,N (N),6,N,Y,0.3642,0.8157,2,O, 
73,13,N (N),6,N,Y,0.3571,0.6666,2,O, 
74,13,N (N),6,N,Y,0.3555,0.8157,2,O, 
75,13,N (N),6,N,Y,0.2738,1.0000,2,O, 
76,12,N (N),6,Y,Y,0.9126,0.8888,4,O, 
77,12,N (N),6,Y,Y,0.8821,0.9736,4,O, 
78,12,N (N),6,N,Y,0.8015,0.8333,4,O, 
79,12,N (N),6,N,Y,0.6964,0.8611,3,O, 
80,12,N (N),6,N,Y,0.6408,0.6944,3,O, 
81,12,N (N),6,N,Y,0.5238,1.0000,3,O, 
82,12,N (N),6,N,Y,0.4259,0.8157,3,O, 
83,12,N (N),6,N,Y,0.4166,1.0000,2,O, 
84,12,N (N),6,N,Y,0.4035,0.9210,2,O, 
85,12,N (N),6,N,Y,0.2592,0.4736,2,O, 
86,12,N (N),5,Y,Y,0.9365,1.0000,4,O, 
87,12,N (N),5,N,Y,0.3740,0.8157,2,O, 
88,12,N (N),5,N,Y,0.1962,0.6842,2,O, 
89,11,N (N),6,N,Y,0.6984,1.0000,3,O, 
90,11,N (N),6,N,Y,0.4333,1.0000,2,O, 
91,11,N (N),6,N,Y,0.3777,0.6578,2,O, 
92,11,N (N),6,N,Y,0.3555,0.8157,2,O, 
93,10,N (N),6,N,Y,0.8730,1.0000,4,O, 
94,10,N (N),6,N,Y,0.8642,0.6842,4,O, 
95,10,N (N),6,N,Y,0.7777,1.0000,4,O, 
96,10,N (N),6,N,Y,0.6666,1.0000,4,O, 
97,10,N (N),6,N,Y,0.6507,1.0000,3,O, 
98,10,N (N),6,N,Y,0.4603,0.9444,3,O, 
99,10,N (N),6,N,Y,0.4563,1.0000,2,O, 
100,10,N (N),6,N,Y,0.4037,0.8157,2,O, 
101,10,N (N),6,N,Y,0.4007,0.8611,2,O, 
102,10,N (N),6,N,Y,0.3611,0.9722,2,O, 
103,10,N (N),6,N,Y,0.3407,0.6315,2,O, 
104,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
105,10,N (N),6,N,Y,0.2518,1.0000,2,O, 
106,10,N (N),6,N,Y,0.1714,0.6315,2,O, 
107,10,N (N),5,N,Y,0.3928,0.9166,2,O, 
108,9,N (N),6,Y,Y,0.8650,0.8333,4,O, 
109,9,N (N),6,N,Y,0.6629,0.9736,3,O, 
110,9,N (N),6,N,Y,0.3730,0.6666,2,O, 
111,8,N (N),6,Y,Y,0.9285,0.9473,4,O, 
112,8,N (N),6,Y,Y,0.8650,0.8333,4,O, 
113,8,N (N),6,N,Y,0.8492,1.0000,4,O, 
114,8,N (N),6,N,Y,0.5555,0.8611,4,O, 
115,8,N (N),6,N,Y,0.4007,1.0000,2,O, 
116,8,N (N),6,N,Y,0.4007,0.8333,2,O, 
117,8,N (N),6,N,Y,0.2539,1.0000,2,O, 
118,8,N (N),5,N,Y,0.5476,1.0000,3,O, 
119,7,N (N),6,N,Y,0.7698,0.8333,4,O, 
120,7,N (N),6,N,Y,0.4047,1.0000,2,O, 
