순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7925,0.7894,4,O, 
1,36,N (N),6,N,Y,0.7925,0.7894,4,O, 
2,36,N (N),6,N,Y,0.5888,0.9166,3,O, 
3,36,N (N),6,N,Y,0.5526,0.8750,2,O, 
4,36,N (N),6,N,Y,0.4678,0.9736,3,O, 
5,36,N (N),5,Y,Y,1.0000,0.6315,4,O, 
6,36,N (N),5,N,Y,0.4250,0.9473,3,O, 
7,36,N (N),4,Y,Y,0.9365,0.8333,4,O, 
8,36,N (N),3,Y,Y,1.0000,0.3333,4,O, 
9,36,N (N),3,N,Y,0.8888,0.6666,4,O, 
10,35,N (N),6,N,Y,0.4259,0.4736,3,O, 
11,34,N (N),6,N,Y,0.3015,1.0000,2,O, 
12,34,N (N),4,Y,Y,0.9523,0.6666,4,O, 
13,32,N (N),6,Y,Y,0.9761,0.9444,4,O, 
14,30,N (N),6,N,Y,0.3857,1.0000,3,O, 
15,30,N (N),3,Y,Y,0.9603,0.8333,4,O, 
16,29,N (N),5,N,Y,0.7579,1.0000,4,O, 
17,29,N (N),4,N,Y,0.7464,0.8421,4,O, 
18,28,N (N),6,N,Y,0.8333,1.0000,4,O, 
19,26,N (N),6,N,Y,0.3174,1.0000,2,O, 
20,25,N (N),6,N,Y,0.3015,1.0000,2,O, 
21,24,N (N),6,N,Y,0.8253,1.0000,4,O, 
22,23,N (N),6,N,Y,0.6222,0.9210,3,O, 
23,22,N (N),6,N,Y,0.3015,0.8888,2,O, 
24,20,N (N),6,N,Y,0.8253,1.0000,4,O, 
25,20,N (N),6,N,Y,0.6230,0.8611,3,O, 
26,20,N (N),6,N,Y,0.5111,0.8157,3,O, 
27,20,N (N),6,N,Y,0.3730,0.6944,3,O, 
28,20,N (N),6,N,Y,0.2750,1.0000,2,O, 
29,20,N (N),6,N,Y,0.2370,0.8421,2,O, 
30,18,N (N),6,N,Y,0.9682,0.5555,4,O, 
31,18,N (N),6,N,Y,0.3259,1.0000,2,O, 
32,17,N (N),6,N,Y,0.2357,0.7894,2,O, 
33,16,N (N),6,Y,Y,0.9285,1.0000,4,O, 
34,16,N (N),6,Y,Y,0.8968,0.8333,4,O, 
35,16,N (N),6,N,Y,0.5131,0.8750,2,O, 
36,16,N (N),6,N,Y,0.4518,0.8157,3,O, 
37,16,N (N),6,N,Y,0.3015,1.0000,2,O, 
38,15,N (N),6,N,Y,0.5629,1.0000,3,O, 
39,15,N (N),6,N,Y,0.3740,0.9736,2,O, 
40,15,N (N),6,N,Y,0.2666,0.8157,2,O, 
41,14,N (N),6,N,Y,0.7380,1.0000,4,O, 
42,13,N (N),6,N,Y,0.3571,0.8157,2,O, 
43,13,N (N),6,N,Y,0.2698,1.0000,2,O, 
44,12,N (N),6,N,Y,0.7678,0.9473,4,O, 
45,12,N (N),6,N,Y,0.7658,0.8611,4,O, 
46,12,N (N),6,N,Y,0.6666,0.6666,4,O, 
47,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
48,12,N (N),6,N,Y,0.3333,0.9444,2,O, 
49,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
50,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
51,12,N (N),6,N,Y,0.2714,0.9473,2,O, 
52,12,N (N),6,N,Y,0.2698,0.7222,2,O, 
53,12,N (N),5,N,Y,0.4107,0.5000,3,O, 
54,12,N (N),3,Y,Y,0.8690,0.8333,4,O, 
55,11,N (N),6,N,Y,0.4087,1.0000,2,O, 
56,11,N (N),6,N,Y,0.3214,0.8333,2,O, 
57,11,N (N),6,N,Y,0.2896,1.0000,2,O, 
58,11,N (N),6,N,Y,0.2740,1.0000,2,O, 
59,11,N (N),6,N,Y,0.2666,1.0000,2,O, 
60,10,N (N),6,N,Y,0.8071,0.7894,4,O, 
61,10,N (N),6,N,Y,0.6666,0.9736,3,O, 
62,10,N (N),6,N,Y,0.6626,1.0000,3,O, 
63,10,N (N),6,N,Y,0.6587,0.9166,3,O, 
64,10,N (N),6,N,Y,0.5873,1.0000,3,O, 
65,10,N (N),6,N,Y,0.4750,0.7894,3,O, 
66,10,N (N),6,N,Y,0.4523,1.0000,2,O, 
67,10,N (N),6,N,Y,0.4444,0.8055,3,O, 
68,10,N (N),6,N,Y,0.4325,1.0000,2,O, 
69,10,N (N),6,N,Y,0.4087,0.8611,2,O, 
