순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7555,0.9473,4,O, 
3,36,N (N),6,N,Y,0.6740,1.0000,3,O, 
4,36,N (N),6,N,Y,0.6740,0.9736,3,O, 
5,36,N (N),6,N,Y,0.6407,0.9736,3,O, 
6,36,N (N),6,N,Y,0.5851,0.6315,3,O, 
7,36,N (N),6,N,Y,0.5357,1.0000,3,O, 
8,36,N (N),5,N,Y,0.2857,0.6944,2,O, 
9,36,N (N),4,Y,N,0.8857,0.2631,4,O, 
10,35,N (N),4,Y,Y,0.9464,0.2631,4,O, 
11,35,N (N),2,Y,Y,0.9555,1.0000,4,O, 
12,33,N (N),6,N,Y,0.5857,1.0000,3,O, 
13,30,N (N),6,N,Y,0.8962,0.9736,4,O, 
14,30,N (N),6,N,Y,0.6984,0.8333,3,O, 
15,30,N (N),6,N,Y,0.6904,0.8888,4,O, 
16,30,N (N),6,N,Y,0.6777,0.9736,3,O, 
17,30,N (N),6,N,Y,0.2460,0.7222,2,O, 
18,30,N (N),3,Y,Y,0.9357,1.0000,4,O, 
19,29,N (N),6,N,Y,0.3962,0.9736,2,O, 
20,28,N (N),3,Y,Y,0.9682,0.6666,4,O, 
21,27,N (N),6,N,Y,0.4037,0.9736,2,O, 
22,25,N (N),6,N,Y,0.6148,0.7894,3,O, 
23,25,N (N),6,N,Y,0.5476,0.8333,3,O, 
24,25,N (N),6,N,Y,0.3740,0.9736,2,O, 
25,25,N (N),3,Y,N,1.0000,1.0000,4,O, 
26,24,N (N),5,N,Y,0.6740,0.9473,3,O, 
27,24,N (N),5,N,Y,0.2740,1.0000,2,O, 
28,24,N (N),4,Y,Y,0.9285,0.2631,4,O, 
29,24,N (N),3,Y,Y,0.9761,0.8333,4,O, 
30,24,N (N),3,Y,Y,0.9761,0.8333,4,O, 
31,23,N (N),6,Y,Y,0.8214,0.7368,4,O, 
32,23,N (N),6,N,Y,0.8000,0.7894,4,O, 
33,23,N (N),6,N,Y,0.7222,1.0000,3,O, 
34,23,N (N),6,N,Y,0.7182,0.8333,4,O, 
35,23,N (N),6,N,Y,0.6714,0.8421,3,O, 
36,23,N (N),6,N,Y,0.4087,0.8611,2,O, 
37,22,N (N),6,N,Y,0.4037,1.0000,2,O, 
38,22,N (N),6,N,Y,0.3928,0.6666,2,O, 
39,21,N (N),6,Y,Y,0.9111,0.4736,4,O, 
40,21,N (N),6,N,Y,0.6148,0.9473,3,O, 
41,21,N (N),6,N,Y,0.6148,0.9473,3,O, 
42,21,N (N),5,Y,Y,0.9357,0.9473,4,O, 
43,20,N (N),6,N,Y,0.6825,0.6944,4,O, 
44,20,N (N),6,N,Y,0.5952,0.1250,3,O, 
45,20,N (N),6,N,Y,0.5198,1.0000,2,O, 
46,20,N (N),6,N,N,0.6851,1.0000,3,O, 
47,20,N (N),5,N,Y,0.6746,0.8333,3,O, 
48,20,N (N),2,N,Y,0.3785,1.0000,2,O, 
49,19,N (N),6,N,Y,0.5178,0.9736,3,O, 
50,18,N (N),6,N,Y,0.6518,0.9736,3,O, 
51,18,N (N),6,N,Y,0.4481,0.8157,2,O, 
52,18,N (N),6,N,Y,0.4407,0.9736,2,O, 
53,18,N (N),6,N,Y,0.4246,0.8611,2,O, 
54,18,N (N),6,N,Y,0.2888,0.9473,2,O, 
55,17,N (N),6,N,Y,0.6269,0.8611,3,O, 
56,17,N (N),6,N,Y,0.4185,0.9736,2,O, 
57,17,N (N),6,N,Y,0.4007,0.8611,2,O, 
58,17,N (N),6,N,Y,0.3666,0.8157,2,O, 
59,17,N (N),6,N,Y,0.3518,0.9736,2,O, 
60,17,N (N),6,N,Y,0.3492,0.8333,2,O, 
61,17,N (N),6,N,Y,0.3095,1.0000,2,O, 
62,17,N (N),5,N,Y,0.4722,0.8611,3,O, 
63,16,N (N),6,N,Y,0.4484,1.0000,2,O, 
64,16,N (N),6,N,Y,0.4484,1.0000,2,O, 
65,16,N (N),6,N,Y,0.4111,0.7631,2,O, 
66,16,N (N),6,N,Y,0.3703,1.0000,2,O, 
67,15,N (N),6,Y,Y,0.8518,0.9473,4,O, 
68,15,N (N),6,N,Y,0.7925,1.0000,4,O, 
69,15,N (N),6,N,Y,0.7571,0.9736,4,O, 
70,15,N (N),6,N,Y,0.7000,0.7894,4,O, 
71,15,N (N),6,N,Y,0.6507,0.8333,3,O, 
72,15,N (N),6,N,Y,0.4703,0.8157,3,O, 
73,15,N (N),6,N,Y,0.4563,1.0000,2,O, 
74,15,N (N),6,N,Y,0.4484,1.0000,2,O, 
75,15,N (N),6,N,Y,0.4333,0.8157,3,O, 
76,15,N (N),6,N,Y,0.4325,1.0000,2,O, 
77,15,N (N),6,N,Y,0.4126,0.8611,2,O, 
78,15,N (N),6,N,Y,0.3703,0.7894,2,O, 
79,15,N (N),6,N,Y,0.3611,1.0000,2,O, 
80,15,N (N),6,N,Y,0.3592,0.8157,2,O, 
81,15,N (N),5,N,Y,0.4814,0.8157,3,O, 
82,15,N (N),5,N,Y,0.3928,0.8684,2,O, 
83,14,N (N),6,N,Y,0.4841,0.8611,3,O, 
84,14,N (N),6,N,Y,0.4484,1.0000,2,O, 
85,14,N (N),6,N,Y,0.4484,1.0000,2,O, 
86,14,N (N),6,N,Y,0.4325,1.0000,2,O, 
87,14,N (N),6,N,Y,0.4166,1.0000,2,O, 
88,14,N (N),6,N,Y,0.4166,0.8333,2,O, 
89,14,N (N),6,N,Y,0.4037,0.8157,2,O, 
90,14,N (N),6,N,Y,0.3333,0.6315,2,O, 
91,13,N (N),6,Y,Y,0.9000,0.6842,4,O, 
92,13,N (N),6,Y,Y,0.8857,0.9473,4,O, 
93,13,N (N),6,N,Y,0.7518,1.0000,3,O, 
94,13,N (N),6,N,Y,0.6428,1.0000,3,O, 
95,13,N (N),6,N,Y,0.5793,0.3333,3,O, 
96,13,N (N),6,N,Y,0.5238,0.9722,3,O, 
97,13,N (N),6,N,Y,0.5079,1.0000,3,O, 
98,13,N (N),6,N,Y,0.4523,1.0000,2,O, 
99,13,N (N),6,N,Y,0.4166,0.9722,2,O, 
100,13,N (N),6,N,Y,0.3962,0.9736,2,O, 
101,13,N (N),6,N,Y,0.3849,0.9166,2,O, 
102,13,N (N),6,N,Y,0.3571,0.9444,2,O, 
103,13,N (N),5,N,Y,0.3611,0.6666,2,O, 
104,12,N (N),6,Y,Y,0.9142,0.9473,4,O, 
105,12,N (N),6,Y,Y,0.9047,0.6666,4,O, 
106,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
