순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,N (N),6,N,Y,0.7500,0.8750,4,O, 
1,17,N (N),6,N,Y,0.7500,0.8750,4,O, 
2,6,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
3,4,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
4,3,Y (Y),6,Y,Y,0.8407,0.8421,4,O, 
5,3,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
6,1,Y (Y),6,N,Y,0.7962,0.9736,4,O, 
7,1,Y (Y),6,N,Y,0.6740,0.7894,3,O, 
8,1,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
9,1,Y (Y),6,N,Y,0.6222,0.9473,3,O, 
10,1,Y (Y),6,N,Y,0.6185,0.8157,4,O, 
11,1,Y (Y),6,N,Y,0.5185,0.7894,3,O, 
12,1,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
13,1,Y (Y),6,N,Y,0.4592,0.6315,3,O, 
14,1,Y (Y),6,N,Y,0.3518,0.8157,2,O, 
15,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
