순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
2,36,N (N),3,Y,Y,0.9523,0.8888,4,O, 
3,25,N (N),6,N,Y,0.7698,0.7222,4,O, 
4,21,N (N),6,N,Y,0.8214,0.7894,4,O, 
5,12,N (N),6,N,Y,0.2814,0.8947,2,O, 
6,11,N (N),6,N,Y,0.7481,1.0000,4,O, 
7,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
8,7,N (N),6,N,Y,0.3650,0.8888,2,O, 
9,5,N (N),6,N,Y,0.2928,1.0000,2,O, 
10,5,N (N),6,N,Y,0.2714,1.0000,2,O, 
11,3,N (N),6,N,Y,0.5851,0.9736,3,O, 
12,3,N (N),6,N,Y,0.5464,1.0000,3,O, 
13,3,N (N),6,N,Y,0.3769,0.8611,2,O, 
14,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
15,3,N (N),6,N,Y,0.2928,1.0000,2,O, 
16,3,N (N),6,N,Y,0.2928,0.9473,2,O, 
17,3,N (N),6,N,Y,0.2714,0.9473,2,O, 
18,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
19,2,N (N),6,N,Y,0.2714,0.9736,2,X, 
20,2,N (N),6,N,Y,0.2642,0.9210,2,X, 
21,2,N (N),6,N,Y,0.1964,1.0000,2,X, 
22,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
23,1,N (N),6,N,Y,0.2896,1.0000,2,X, 
24,1,N (N),6,N,Y,0.2714,0.9473,2,X, 
