순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.6111,1.0000,3,O, 
1,10,N (N),6,N,Y,0.6111,1.0000,3,O, 
2,4,N (N),6,N,Y,0.2777,0.8888,2,O, 
3,4,N (N),6,N,Y,0.2619,0.8888,2,O, 
4,2,N (N),6,N,Y,0.3185,1.0000,2,O, 
5,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
6,1,N (N),6,Y,Y,0.9444,0.8333,4,O, 
7,1,N (N),6,N,Y,0.6148,0.9736,3,O, 
8,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
9,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
10,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
11,1,N (N),6,N,Y,0.2888,0.8421,2,X, 
12,1,N (N),6,N,Y,0.2642,0.8947,2,X, 
13,1,N (N),6,N,Y,0.2428,0.7368,2,X, 
