순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
2,36,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
3,36,Y (Y),6,Y,Y,0.9126,0.7368,4,O, 
4,36,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.9357,0.7894,4,O, 
6,36,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.8285,0.9736,4,O, 
8,36,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
9,36,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
10,36,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
11,36,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
12,36,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
13,36,Y (Y),6,N,Y,0.8035,0.9736,4,O, 
14,36,Y (Y),6,N,Y,0.8035,0.9473,4,O, 
15,36,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
16,36,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
17,36,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
18,36,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
19,36,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
20,36,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
21,36,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
22,36,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
23,36,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
24,36,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
25,36,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
26,36,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
27,36,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
28,36,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
29,36,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
30,36,Y (Y),6,N,Y,0.7535,0.7894,4,O, 
31,36,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
32,36,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
33,36,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
34,36,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
35,36,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
36,36,Y (Y),6,N,Y,0.5714,0.8947,4,X, 
37,36,Y (Y),5,N,Y,0.8357,0.9473,4,X, 
38,36,Y (Y),5,N,Y,0.8035,0.9473,4,X, 
39,36,Y (Y),5,N,Y,0.8000,0.7894,4,X, 
40,36,Y (Y),5,N,Y,0.7428,0.8421,4,X, 
41,36,Y (Y),5,N,Y,0.7428,0.7894,4,X, 
42,36,Y (Y),5,N,Y,0.7380,0.7894,4,X, 
43,23,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
44,18,N (N),6,N,Y,0.5000,0.9722,3,X, 
45,16,N (N),4,N,Y,0.5000,0.9722,3,X, 
46,16,N (N),4,N,Y,0.5000,0.9722,3,X, 
47,15,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
48,12,Y (Y),6,N,Y,0.7285,0.7894,4,X, 
49,10,Y (Y),6,Y,N,1.0000,0.9473,4,X, 
50,10,Y (Y),6,N,Y,0.8095,0.9473,4,X, 
51,10,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
52,10,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
53,9,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
54,5,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
55,5,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
56,5,Y (Y),3,Y,Y,1.0000,0.8888,4,X, 
57,3,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
58,3,Y (Y),6,N,Y,0.7535,0.9210,4,X, 
59,2,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
60,1,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
61,1,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
62,1,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
63,1,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
64,1,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
65,1,Y (Y),6,N,Y,0.7500,0.6842,4,X, 
66,1,Y (Y),6,N,Y,0.7142,0.9473,4,X, 
