순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.7500,0.9473,3,O, 
1,30,N (N),6,N,Y,0.7500,0.9473,3,O, 
2,25,Y (N),6,N,Y,0.5277,0.6666,3,O, 
3,25,Y (N),5,N,Y,0.6142,0.6842,3,O, 
4,20,Y (N),6,N,Y,0.8074,0.7894,4,O, 
5,18,N (N),6,N,Y,0.6500,0.9473,3,O, 
6,17,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
7,16,Y (N),6,N,Y,0.6507,0.8888,3,O, 
8,16,Y (Y),6,N,Y,0.6285,0.3157,4,O, 
9,16,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
10,15,Y (Y),6,Y,Y,0.9928,0.6315,4,O, 
11,14,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
12,13,Y (Y),6,N,Y,0.5357,0.7894,3,O, 
13,13,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
14,12,Y (N),6,N,Y,0.7333,0.8888,3,O, 
15,12,Y (Y),6,N,Y,0.5392,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
17,12,Y (Y),5,N,Y,0.6285,0.7894,3,O, 
18,12,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
19,12,N (N),6,N,Y,0.8174,0.8333,4,O, 
20,11,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
21,11,Y (N),6,N,Y,0.6587,1.0000,4,O, 
22,11,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
23,11,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
24,11,Y (Y),4,Y,Y,0.9428,0.9473,4,O, 
25,11,Y (N),4,N,Y,0.8948,0.9736,4,O, 
26,10,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
27,10,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
28,10,Y (Y),6,N,Y,0.4071,0.7894,3,O, 
29,10,Y (Y),6,N,Y,0.4000,0.8421,2,O, 
30,8,Y (N),6,N,Y,0.7481,0.8684,3,X, 
31,8,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
32,8,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
33,7,Y (N),6,N,Y,0.6678,0.9473,3,X, 
34,7,Y (Y),6,N,Y,0.6142,0.7894,4,O, 
35,7,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
36,7,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
37,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
38,7,Y (Y),6,N,Y,0.3392,0.8157,2,O, 
39,6,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
40,6,Y (Y),6,N,Y,0.5285,0.9473,4,O, 
41,6,Y (Y),6,N,Y,0.3642,0.8684,2,O, 
42,6,N (N),6,N,Y,0.6888,0.7894,3,X, 
43,5,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
44,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
45,5,Y (Y),4,N,Y,0.8821,0.9473,4,O, 
46,4,Y (Y),6,N,Y,0.9285,0.7368,4,O, 
47,4,Y (Y),6,N,Y,0.7071,1.0000,4,O, 
48,4,Y (Y),6,N,Y,0.6071,0.8157,3,O, 
49,4,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
50,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
51,4,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
52,4,Y (Y),6,N,Y,0.3250,0.6315,2,O, 
53,4,Y (Y),5,N,Y,0.7428,1.0000,3,O, 
54,4,Y (N),5,N,Y,0.6740,0.8888,3,X, 
55,3,Y (Y),6,N,Y,0.8785,1.0000,4,X, 
56,3,Y (N),6,N,Y,0.7936,0.6666,4,X, 
57,3,Y (Y),6,N,Y,0.2785,0.9473,2,X, 
58,2,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
59,2,N (N),6,Y,Y,0.8730,0.8333,4,X, 
60,1,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
61,1,Y (N),6,N,Y,0.8074,0.6315,4,X, 
62,1,Y (Y),6,N,Y,0.6392,0.9473,3,X, 
63,1,Y (Y),4,Y,Y,0.9142,0.9473,4,X, 
