순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.9175,1.0000,4,O, 
1,36,Y (Y),5,N,Y,0.9175,1.0000,4,O, 
2,35,Y (Y),2,Y,Y,1.0000,0.6315,4,O, 
3,26,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
4,26,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
5,23,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
6,22,Y (N),6,Y,Y,0.9206,1.0000,4,O, 
7,22,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
8,20,Y (Y),6,N,Y,0.5964,0.6578,3,O, 
9,20,Y (Y),3,Y,Y,0.9500,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
11,18,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
12,18,Y (Y),3,N,Y,0.5000,0.9375,3,O, 
13,15,Y (Y),6,Y,Y,0.8857,0.7105,4,O, 
14,15,Y (Y),5,N,Y,0.8857,1.0000,4,O, 
15,13,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
16,13,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
17,13,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
18,13,Y (Y),5,N,Y,0.8500,0.9473,4,O, 
19,12,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
20,10,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
21,10,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
22,10,Y (Y),6,N,Y,0.6031,0.8947,3,O, 
23,10,Y (Y),5,Y,Y,0.9142,0.8421,4,O, 
24,10,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
25,10,N (N),6,Y,Y,0.9523,0.7894,4,O, 
26,10,N (N),6,N,Y,0.9841,0.9473,4,O, 
27,10,N (N),4,N,Y,0.5000,0.8750,3,O, 
28,9,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
29,9,Y (Y),6,N,Y,0.7857,0.9736,3,O, 
30,8,Y (Y),6,N,Y,0.7936,0.9473,4,O, 
31,7,Y (Y),6,Y,Y,0.8785,0.8421,4,O, 
32,7,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
33,7,Y (Y),5,Y,Y,0.9285,0.8947,4,O, 
34,7,N (N),6,N,Y,0.7857,1.0000,3,O, 
35,6,Y (Y),6,Y,Y,0.9037,0.9473,4,O, 
36,6,Y (Y),5,Y,Y,0.9357,0.8421,4,O, 
37,6,Y (Y),5,N,Y,0.6904,0.7894,3,O, 
38,6,N (N),6,N,Y,0.8492,1.0000,4,O, 
39,5,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
40,5,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
41,5,Y (Y),6,N,Y,0.7333,0.8947,4,O, 
42,5,Y (Y),6,N,Y,0.7103,0.9736,3,O, 
43,5,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
44,5,N (N),6,N,Y,0.4087,0.9444,2,O, 
45,4,Y (Y),6,N,Y,0.6865,0.9736,3,O, 
46,3,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
47,3,Y (Y),6,Y,Y,0.8964,1.0000,4,O, 
48,3,Y (Y),6,Y,Y,0.8678,0.8157,4,O, 
49,3,Y (Y),6,N,Y,0.9206,0.7894,4,O, 
50,3,Y (Y),6,N,Y,0.7698,0.6315,4,O, 
51,3,Y (Y),6,N,Y,0.5678,0.9736,3,O, 
52,3,Y (Y),5,N,Y,0.7857,0.9736,3,O, 
53,2,Y (Y),6,Y,Y,0.9185,1.0000,4,O, 
54,2,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
55,2,Y (Y),6,N,Y,0.6500,0.8421,4,X, 
56,2,Y (Y),6,N,Y,0.3785,0.9736,2,X, 
57,1,Y (Y),6,Y,Y,0.9357,0.9473,4,X, 
58,1,Y (Y),6,Y,Y,0.9087,0.9736,4,X, 
59,1,Y (Y),6,N,Y,0.7777,0.7894,4,X, 
60,1,Y (Y),5,N,Y,0.6944,0.8157,3,X, 
0,12,Y (Y),5,N,Y,0.6518,0.4210,4,O,* 
