순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
2,35,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
3,35,N (N),4,Y,Y,0.9142,0.7894,4,O, 
4,30,Y (Y),4,Y,Y,1.0000,0.9473,4,O, 
5,29,Y (N),3,Y,Y,1.0000,1.0000,4,O, 
6,28,N (N),5,N,Y,0.5814,0.3157,3,O, 
7,26,N (N),5,Y,Y,0.9333,1.0000,4,O, 
8,25,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
9,25,Y (Y),6,N,Y,0.7071,0.8157,4,O, 
10,21,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
11,20,Y (Y),6,N,Y,0.7321,1.0000,4,O, 
12,20,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
13,19,Y (Y),6,Y,Y,0.9047,0.9736,4,O, 
14,19,Y (N),6,N,Y,0.7074,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.8174,0.9473,4,O, 
16,18,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
17,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
18,18,N (N),6,N,Y,0.7111,0.7894,3,O, 
19,17,Y (Y),6,Y,Y,0.8750,0.6315,4,O, 
20,16,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
21,16,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
22,16,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
23,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
24,15,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
25,15,Y (Y),6,N,Y,0.9523,0.8157,4,O, 
26,15,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
27,15,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
28,15,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
29,15,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
30,15,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
31,14,Y (Y),6,N,Y,0.7428,0.6315,4,O, 
32,14,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
33,13,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
34,12,Y (Y),6,Y,Y,0.9285,0.8947,4,O, 
35,12,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
36,12,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
37,12,Y (Y),6,N,Y,0.8412,0.8421,4,O, 
38,12,Y (Y),6,N,Y,0.5321,0.2368,3,O, 
39,12,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
40,12,Y (N),5,Y,Y,0.9841,1.0000,4,O, 
41,12,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
42,12,N (N),6,N,Y,0.4666,0.9473,3,O, 
43,11,Y (Y),6,N,Y,0.7214,0.7894,3,O, 
44,10,Y (Y),6,Y,Y,0.8962,0.4736,4,O, 
45,10,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
46,10,Y (N),6,N,Y,0.8650,1.0000,4,O, 
47,10,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
48,10,Y (Y),6,N,Y,0.7607,0.7894,4,O, 
49,10,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
50,10,Y (Y),6,N,Y,0.6857,0.5263,4,O, 
51,10,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
52,10,Y (Y),5,Y,Y,0.9071,0.7894,4,X, 
53,9,Y (Y),6,N,Y,0.7301,0.9473,3,X, 
54,8,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
55,8,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
56,7,Y (Y),6,Y,Y,0.9571,0.8947,4,X, 
57,7,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
58,7,Y (Y),6,N,Y,0.7380,0.8157,3,X, 
59,7,Y (Y),5,Y,Y,0.9682,0.7894,4,X, 
60,7,Y (Y),5,Y,Y,0.9392,0.9473,4,X, 
61,6,Y (Y),6,Y,Y,0.9523,0.9736,4,X, 
62,6,Y (Y),6,Y,Y,0.9142,0.4736,4,X, 
63,6,Y (Y),6,N,Y,0.8642,1.0000,4,X, 
64,6,Y (Y),6,N,Y,0.6214,0.7894,3,X, 
65,6,Y (Y),5,Y,Y,0.9500,1.0000,4,X, 
66,6,N (N),6,N,Y,0.9210,0.9375,2,X, 
67,5,Y (Y),6,Y,Y,0.8892,0.6315,4,X, 
68,5,N (N),6,N,Y,0.8074,0.6315,4,X, 
69,4,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
70,4,Y (Y),6,Y,N,1.0000,0.7894,4,X, 
71,4,Y (Y),6,N,Y,0.4785,0.8157,3,X, 
72,3,Y (Y),6,Y,Y,0.9464,1.0000,4,X, 
73,3,Y (Y),6,N,Y,0.4892,0.8157,3,X, 
74,2,Y (Y),6,N,Y,0.5071,0.8684,3,X, 
75,1,Y (Y),6,Y,Y,1.0000,0.9736,4,X, 
76,1,Y (Y),6,N,Y,0.7321,1.0000,4,X, 
