순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,0.5555,4,O, 
3,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.7182,0.7222,4,O, 
6,18,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
7,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
14,18,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
16,18,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
17,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
19,18,Y (Y),5,Y,Y,0.9365,0.5000,4,O, 
20,18,Y (Y),5,N,Y,0.6428,1.0000,3,O, 
21,18,Y (Y),5,N,Y,0.6031,1.0000,3,O, 
22,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
23,18,Y (Y),5,N,N,0.8333,1.0000,4,O, 
24,18,Y (Y),1,N,Y,0.9925,0.1578,4,O, 
25,18,N (N),6,Y,Y,0.9333,0.8421,4,O, 
26,18,N (N),6,Y,Y,0.9047,0.7222,4,O, 
27,18,N (N),6,Y,Y,0.8888,1.0000,4,O, 
28,18,N (N),6,Y,Y,0.8444,0.8421,4,O, 
29,18,N (N),6,N,Y,1.0000,0.6666,4,O, 
30,18,N (N),6,N,Y,0.7698,0.8333,4,O, 
31,18,N (N),6,N,Y,0.7481,0.8947,4,O, 
