순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9920,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.9821,0.8888,4,O, 
4,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
7,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
9,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
10,12,Y (Y),6,Y,Y,0.9404,0.9444,4,O, 
11,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
12,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
13,12,Y (Y),6,Y,Y,0.9365,0.5555,4,X, 
14,12,Y (Y),6,Y,Y,0.9285,0.9444,4,X, 
15,12,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
16,12,Y (Y),6,Y,Y,0.9185,0.9473,4,X, 
17,12,Y (Y),6,Y,Y,0.9126,0.8888,4,X, 
18,12,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
19,12,Y (Y),6,Y,Y,0.8769,1.0000,4,X, 
20,12,Y (Y),6,Y,Y,0.8412,0.5000,4,X, 
21,12,Y (Y),6,Y,N,0.9523,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.9444,1.0000,4,X, 
23,12,Y (Y),6,N,Y,0.9285,0.9444,4,X, 
24,12,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
25,12,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
26,12,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
27,12,Y (Y),6,N,Y,0.8769,1.0000,4,X, 
28,12,Y (Y),6,N,Y,0.8710,1.0000,4,X, 
29,12,Y (Y),6,N,Y,0.8551,1.0000,4,X, 
30,12,Y (Y),6,N,Y,0.8472,1.0000,4,X, 
31,12,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
32,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
33,12,Y (Y),6,N,Y,0.8174,0.8611,3,X, 
34,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
35,12,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
36,12,Y (Y),6,N,Y,0.7777,0.8421,4,X, 
37,12,Y (Y),6,N,Y,0.7619,0.6111,4,X, 
38,12,Y (Y),6,N,Y,0.7579,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.7579,1.0000,4,X, 
40,12,Y (Y),6,N,Y,0.7380,0.8611,3,X, 
41,12,Y (Y),6,N,Y,0.7063,0.8333,3,X, 
42,12,Y (Y),6,N,Y,0.6666,0.9166,3,X, 
43,12,Y (Y),6,N,Y,0.6518,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.6309,1.0000,4,X, 
45,12,Y (Y),6,N,Y,0.5833,1.0000,2,X, 
46,12,Y (Y),6,N,Y,0.5833,0.8333,3,X, 
47,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
48,12,Y (Y),6,N,Y,0.5119,1.0000,2,X, 
49,12,Y (Y),6,N,Y,0.5119,1.0000,2,X, 
50,12,Y (Y),6,N,Y,0.5037,0.8684,3,X, 
51,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
52,12,Y (Y),5,N,Y,0.8968,0.8333,4,X, 
53,12,Y (Y),5,N,Y,0.7777,1.0000,4,X, 
54,12,Y (Y),5,N,Y,0.6666,1.0000,3,X, 
55,12,Y (Y),5,N,Y,0.4087,0.6944,2,X, 
56,12,Y (Y),5,N,Y,0.2182,0.6944,2,X, 
57,12,Y (Y),4,Y,Y,0.9285,0.8333,4,X, 
58,12,Y (Y),4,Y,Y,0.9206,0.8333,4,X, 
59,12,Y (Y),4,Y,Y,0.9185,0.9473,4,X, 
60,12,Y (Y),4,Y,Y,0.8968,1.0000,4,X, 
61,12,Y (Y),4,N,Y,0.8968,0.8333,4,X, 
62,12,Y (Y),4,N,Y,0.7500,0.8333,4,X, 
63,12,Y (Y),4,N,Y,0.7440,0.6666,4,X, 
64,12,Y (Y),4,N,Y,0.5198,1.0000,3,X, 
65,12,Y (Y),3,N,Y,0.3373,0.6944,2,X, 
66,12,Y (Y),2,Y,Y,0.9285,0.1666,4,X, 
67,11,Y (Y),6,N,Y,0.4166,0.8333,3,X, 
68,2,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
69,1,Y (Y),6,N,Y,0.9126,0.6666,4,X, 
70,1,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
71,1,Y (Y),6,N,Y,0.4407,1.0000,2,X, 
72,1,Y (Y),6,N,Y,0.2063,0.6944,2,X, 
