순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
5,36,Y (Y),6,Y,Y,0.9761,0.7894,4,O, 
6,36,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
7,36,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
8,36,Y (Y),6,Y,Y,0.9603,0.7222,4,O, 
9,36,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
10,36,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
11,36,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
12,36,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
13,36,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
14,36,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
15,36,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
16,36,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
17,36,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
18,36,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
19,36,Y (Y),6,N,Y,0.9444,0.8333,4,O, 
20,36,Y (Y),6,N,Y,0.9404,0.8333,4,O, 
21,36,Y (Y),6,N,Y,0.9206,0.5555,4,X, 
22,36,Y (Y),6,N,Y,0.8412,0.8611,4,X, 
23,36,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
24,36,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
25,36,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
26,36,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
27,36,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
28,36,Y (Y),6,N,Y,0.7380,0.9722,3,X, 
29,36,Y (Y),6,N,Y,0.7321,0.8333,3,X, 
30,36,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
31,36,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
32,36,Y (Y),6,N,Y,0.6587,0.6666,3,X, 
33,36,Y (Y),6,N,Y,0.6488,0.8611,3,X, 
34,36,Y (Y),6,N,Y,0.5515,0.8611,3,X, 
35,36,Y (Y),6,N,Y,0.5198,1.0000,2,X, 
36,36,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
37,36,Y (Y),6,N,Y,0.4880,0.8611,3,X, 
38,36,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
39,36,Y (Y),6,N,Y,0.3968,0.7222,2,X, 
40,36,Y (Y),5,N,Y,0.6865,1.0000,3,X, 
41,36,Y (Y),4,N,Y,0.9444,0.6666,4,X, 
42,36,Y (Y),4,N,Y,0.8730,0.8888,4,X, 
43,36,Y (Y),4,N,Y,0.8492,1.0000,4,X, 
44,36,Y (Y),4,N,Y,0.7222,1.0000,3,X, 
45,36,Y (Y),4,N,Y,0.6666,1.0000,3,X, 
46,36,Y (Y),3,Y,Y,0.7857,0.7777,4,X, 
47,36,Y (Y),3,N,Y,0.8571,0.8333,4,X, 
48,36,Y (Y),2,Y,Y,0.9523,1.0000,4,X, 
49,33,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
50,32,Y (Y),5,N,Y,0.6884,0.8611,3,X, 
51,31,Y (Y),6,N,Y,0.5496,1.0000,3,X, 
52,30,Y (Y),6,N,Y,0.7460,0.9166,4,X, 
53,30,Y (Y),4,Y,Y,0.8690,0.8333,4,X, 
54,29,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
55,28,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
56,27,Y (Y),6,Y,Y,0.9841,0.6666,4,X, 
57,24,Y (Y),5,N,Y,0.8095,1.0000,4,X, 
58,23,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
59,22,Y (Y),6,Y,Y,0.9404,1.0000,4,X, 
60,22,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
61,20,Y (Y),6,Y,Y,0.8095,0.5000,4,X, 
62,20,Y (Y),6,N,Y,0.7777,0.8888,4,X, 
63,20,Y (Y),6,N,Y,0.7063,0.8611,4,X, 
64,20,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
65,20,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
66,20,Y (Y),6,N,Y,0.5198,1.0000,2,X, 
67,20,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
68,20,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
69,20,Y (Y),5,N,Y,0.6388,0.6578,3,X, 
70,19,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
71,19,Y (Y),4,Y,Y,0.8611,0.8611,4,X, 
72,18,Y (Y),5,N,Y,0.3452,0.8611,2,X, 
73,17,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
74,17,Y (Y),6,N,Y,0.7500,1.0000,3,X, 
75,17,Y (Y),6,N,Y,0.4563,0.9166,2,X, 
76,16,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
77,16,Y (Y),6,N,Y,0.7361,1.0000,3,X, 
78,15,Y (Y),6,N,Y,0.6507,0.8333,4,X, 
79,15,Y (Y),6,N,Y,0.3412,0.9473,2,X, 
80,15,Y (Y),6,N,Y,0.1904,0.6944,2,X, 
81,14,Y (Y),6,N,Y,0.7142,0.8611,3,X, 
82,14,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
83,12,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
84,12,Y (Y),6,N,Y,0.7777,0.8611,4,X, 
85,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
86,12,Y (Y),6,N,Y,0.6666,0.8611,3,X, 
87,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
88,2,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
89,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
90,1,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
