순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,Y,0.9629,0.9473,4,O, 
1,35,N (N),2,Y,Y,0.9629,0.9473,4,O, 
2,27,N (N),6,N,Y,0.2936,1.0000,2,O, 
3,26,N (N),5,Y,Y,0.9000,1.0000,4,O, 
4,25,N (N),6,N,Y,0.5259,0.8421,3,O, 
5,25,N (N),6,N,Y,0.1746,0.2105,2,O, 
6,24,N (N),6,N,Y,0.6888,0.6315,4,O, 
7,21,N (N),6,N,Y,0.4607,0.9736,3,O, 
8,20,N (N),6,N,Y,0.2619,0.9444,2,O, 
9,18,N (N),6,Y,Y,0.9126,1.0000,4,O, 
10,18,N (N),6,N,Y,0.5039,0.8333,3,O, 
11,18,N (N),6,N,Y,0.2740,0.9210,2,O, 
12,18,N (N),6,N,Y,0.2738,0.8333,2,O, 
13,18,N (N),6,N,Y,0.2579,0.9722,2,O, 
14,18,N (N),5,N,Y,0.3015,0.9444,2,O, 
15,17,N (N),6,N,Y,0.2460,0.8055,2,O, 
16,17,N (N),5,Y,Y,0.9000,0.9473,4,O, 
17,16,N (N),6,N,Y,0.5407,0.9473,3,O, 
18,16,N (N),6,N,Y,0.2714,0.9473,2,O, 
19,16,N (N),6,N,Y,0.2698,0.8333,2,O, 
20,16,N (N),6,N,Y,0.2658,0.9166,2,O, 
21,16,N (N),6,N,Y,0.2370,0.7368,2,O, 
22,15,N (N),6,N,Y,0.3000,0.9736,2,X, 
23,15,N (N),6,N,Y,0.2936,0.8947,2,X, 
24,15,N (N),6,N,Y,0.2333,0.9473,2,X, 
25,14,N (N),6,N,Y,0.5833,1.0000,3,O, 
26,14,N (N),6,N,Y,0.2962,1.0000,2,X, 
27,14,N (N),6,N,Y,0.2785,1.0000,2,X, 
28,14,N (N),6,N,Y,0.2698,0.9444,2,X, 
29,13,N (N),6,N,Y,0.8000,1.0000,4,O, 
30,13,N (N),6,N,Y,0.4428,0.7631,3,O, 
31,12,N (N),6,N,Y,0.7785,0.7894,4,O, 
32,12,N (N),6,N,Y,0.2714,1.0000,2,X, 
33,12,N (N),6,N,Y,0.2321,0.7105,2,X, 
34,11,N (N),6,N,Y,0.5000,0.8881,3,O, 
35,10,N (N),6,Y,Y,0.9142,0.8421,4,O, 
36,10,N (N),6,N,Y,0.2222,0.9722,2,X, 
37,9,N (N),6,N,Y,0.2698,0.7777,2,X, 
38,8,N (N),6,N,Y,0.3142,1.0000,2,X, 
39,7,N (N),6,N,Y,0.9365,0.8611,4,O, 
40,2,N (N),6,N,Y,0.4592,0.9736,3,O, 
41,1,N (N),6,Y,Y,0.8690,1.0000,4,O, 
42,1,N (N),6,N,Y,0.8928,0.9473,4,O, 
43,1,N (N),6,N,Y,0.8795,0.9473,5,O, 
44,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
45,1,N (N),6,N,Y,0.7202,1.0000,3,O, 
46,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
47,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
48,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
49,1,N (N),5,N,Y,0.8192,0.9473,5,X, 
