순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,Y,Y,0.8714,0.9473,4,O, 
1,32,N (N),6,Y,Y,0.8714,0.9473,4,O, 
2,30,N (N),6,N,Y,0.4246,1.0000,2,O, 
3,28,N (N),6,N,Y,0.7857,1.0000,4,O, 
4,23,N (N),6,N,Y,0.7642,0.8421,4,O, 
5,21,N (N),6,N,Y,0.6984,0.9473,3,O, 
6,21,N (N),6,N,Y,0.4007,0.8611,2,O, 
7,21,N (N),6,N,N,0.4880,1.0000,2,O, 
8,20,N (N),6,N,Y,0.8071,1.0000,4,O, 
9,20,N (N),6,N,Y,0.6785,1.0000,3,O, 
10,20,N (N),6,N,Y,0.5634,1.0000,3,O, 
11,19,N (N),6,N,Y,0.6928,0.9473,4,O, 
12,18,N (N),6,N,Y,0.8412,1.0000,4,O, 
13,17,N (N),6,N,Y,0.4166,0.9166,2,O, 
14,16,N (N),6,N,Y,0.4325,1.0000,2,O, 
15,16,N (N),6,N,Y,0.4166,0.9166,2,O, 
16,16,N (N),6,N,Y,0.3968,0.9444,2,O, 
17,15,N (N),6,N,Y,0.4722,0.9166,2,O, 
18,15,N (N),6,N,Y,0.4365,1.0000,2,O, 
19,15,N (N),6,N,Y,0.4285,0.8333,2,O, 
20,15,N (N),6,N,Y,0.3293,0.7500,2,O, 
21,13,N (N),6,N,Y,0.4325,1.0000,2,O, 
22,12,N (N),6,N,Y,0.7259,0.9473,3,O, 
23,12,N (N),6,N,Y,0.4481,1.0000,2,O, 
24,12,N (N),6,N,Y,0.4126,0.8888,2,X, 
25,10,N (N),6,N,Y,0.6142,0.8684,3,O, 
26,10,N (N),6,N,Y,0.4259,0.8157,2,X, 
27,9,N (N),6,Y,N,0.9555,0.8947,4,O, 
28,8,N (N),6,Y,N,0.9126,1.0000,4,O, 
29,8,N (N),6,N,Y,0.5912,0.8888,3,O, 
30,8,N (N),6,N,Y,0.4214,0.9473,2,X, 
31,7,N (N),5,N,Y,0.4500,1.0000,2,X, 
32,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
33,5,N (N),6,N,Y,0.4555,0.9736,2,X, 
34,5,N (N),6,N,N,0.7407,0.9473,3,O, 
35,2,N (N),6,Y,Y,0.9761,0.8333,4,O, 
36,2,N (N),6,N,Y,0.6888,1.0000,3,O, 
37,2,N (N),6,N,Y,0.6370,1.0000,3,O, 
38,2,N (N),6,N,Y,0.6222,0.8421,3,O, 
39,2,N (N),6,N,Y,0.5277,1.0000,3,O, 
40,1,N (N),6,N,Y,0.8968,0.6666,4,O, 
41,1,N (N),6,N,Y,0.7063,0.8421,3,O, 
42,1,N (N),6,N,Y,0.2817,0.8611,2,X, 
