순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7063,0.6666,3,O, 
1,36,Y (Y),6,N,Y,0.7063,0.6666,3,O, 
2,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,33,N (N),6,N,Y,0.2341,0.8611,2,O, 
4,30,N (N),6,N,Y,0.3037,1.0000,2,O, 
5,26,N (N),6,N,Y,0.6904,0.6666,3,O, 
6,26,N (N),6,N,Y,0.3492,1.0000,2,O, 
7,26,N (N),6,N,Y,0.2698,0.8611,2,O, 
8,23,N (N),6,N,Y,0.2857,1.0000,2,O, 
9,22,N (N),6,N,Y,0.2333,0.7894,2,O, 
10,21,N (N),6,N,Y,0.3253,1.0000,2,O, 
11,20,N (N),6,N,Y,0.2896,0.9166,2,O, 
12,20,N (N),6,N,Y,0.2698,0.9444,2,O, 
13,20,N (N),6,N,Y,0.2380,0.8888,2,O, 
14,20,N (N),5,N,Y,0.5000,0.8881,3,O, 
15,20,N (N),5,N,Y,0.2500,0.8750,2,O, 
16,19,N (N),6,N,Y,0.6785,0.6315,4,O, 
17,19,N (N),6,N,Y,0.3015,1.0000,2,O, 
18,18,N (N),6,N,Y,0.2888,1.0000,2,O, 
19,18,N (N),6,N,Y,0.2579,0.8888,2,O, 
20,18,N (N),6,N,Y,0.2539,0.8611,2,X, 
21,18,N (N),6,N,Y,0.2460,0.6944,2,X, 
22,17,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
23,15,N (N),6,N,Y,0.2619,0.8888,2,X, 
24,13,Y (Y),6,N,Y,0.1984,0.7777,2,O, 
25,13,N (N),5,N,N,0.5407,0.9736,3,X, 
26,12,N (N),6,N,Y,0.3015,0.8888,2,X, 
27,12,N (N),6,N,Y,0.3000,1.0000,2,X, 
28,12,N (N),6,N,Y,0.1962,0.5000,2,X, 
29,11,N (N),6,N,Y,0.3857,0.9473,2,X, 
30,11,N (N),6,N,Y,0.1740,0.6578,2,X, 
31,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
32,10,N (N),6,N,Y,0.2962,1.0000,2,X, 
33,10,N (N),6,N,Y,0.2888,1.0000,2,X, 
34,10,N (N),6,N,Y,0.2698,0.8888,2,X, 
35,10,N (N),5,N,Y,0.2232,0.8157,2,X, 
36,8,N (N),6,N,Y,0.5000,0.8750,3,X, 
37,8,N (N),6,N,Y,0.2629,0.8157,2,X, 
38,8,N (N),6,N,Y,0.2421,0.9736,2,X, 
39,7,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
40,7,N (N),6,N,Y,0.4880,1.0000,2,X, 
41,6,N (N),6,N,Y,0.3015,0.8888,2,X, 
42,5,N (N),6,Y,Y,1.0000,0.2105,4,X, 
43,5,N (N),6,N,Y,0.5000,0.6562,3,X, 
44,5,N (N),6,N,Y,0.3888,1.0000,2,X, 
45,5,N (N),6,N,Y,0.3074,0.6315,3,X, 
46,5,N (N),6,N,Y,0.3015,0.8888,2,X, 
47,5,N (N),6,N,Y,0.2571,0.8421,2,X, 
48,5,N (N),6,N,Y,0.2539,1.0000,2,X, 
49,3,N (N),6,N,Y,0.3148,1.0000,2,X, 
50,2,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
