순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8518,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.8518,0.7894,4,O, 
2,36,N (N),4,N,Y,0.4325,1.0000,2,O, 
3,36,N (N),4,N,Y,0.2500,0.8750,2,O, 
4,36,N (N),3,Y,Y,0.9571,0.6315,4,O, 
5,36,N (N),2,Y,Y,0.9603,1.0000,4,O, 
6,32,N (N),6,N,Y,0.6571,1.0000,3,O, 
7,30,N (N),6,N,Y,0.6571,0.9736,3,O, 
8,30,N (N),6,N,Y,0.4107,0.9736,2,O, 
9,26,N (N),6,N,N,0.6321,0.8421,3,O, 
10,25,N (N),6,N,N,0.6321,0.8421,3,O, 
11,25,N (N),3,Y,Y,0.9444,1.0000,4,O, 
12,24,N (N),5,Y,Y,0.9365,0.9444,4,O, 
13,20,N (N),6,N,Y,0.2771,0.9736,3,O, 
14,19,N (N),6,Y,Y,0.9920,1.0000,4,O, 
15,18,N (N),6,N,Y,0.4321,0.9473,3,O, 
16,15,N (N),6,N,Y,0.6571,0.9473,3,O, 
17,15,N (N),6,N,Y,0.4246,1.0000,2,O, 
18,13,N (N),6,Y,Y,0.9357,1.0000,4,O, 
19,12,N (N),3,N,Y,0.5119,1.0000,3,O, 
20,11,N (N),6,N,Y,0.8795,0.7894,5,O, 
21,10,N (N),6,Y,N,0.9037,0.7894,4,O, 
22,10,N (N),6,N,Y,0.4563,1.0000,2,O, 
23,10,N (N),6,N,Y,0.4047,0.8055,2,O, 
24,10,N (N),6,N,Y,0.3849,0.8888,2,O, 
25,10,N (N),6,N,Y,0.3650,0.8611,2,O, 
26,10,N (N),4,N,Y,0.7936,0.6666,4,O, 
27,8,N (N),6,N,Y,0.3293,1.0000,2,O, 
28,8,N (N),5,N,N,0.6825,0.6666,4,O, 
29,8,N (N),4,N,Y,0.3821,0.7631,2,O, 
30,7,N (N),6,Y,Y,0.8178,0.6315,4,O, 
31,6,N (N),6,Y,Y,0.9603,1.0000,4,O, 
32,6,N (N),6,N,Y,0.7928,0.9473,4,O, 
33,6,N (N),6,N,Y,0.5416,1.0000,3,O, 
34,6,N (N),6,N,Y,0.3535,0.9736,2,O, 
35,5,N (N),6,Y,Y,0.8730,1.0000,4,O, 
36,5,N (N),6,Y,Y,0.8730,0.6666,4,O, 
37,5,N (N),6,N,Y,0.5238,0.8611,3,O, 
38,5,N (N),6,N,Y,0.3492,0.6944,2,O, 
39,5,N (N),6,N,Y,0.3055,1.0000,2,O, 
40,4,N (N),6,Y,Y,0.9206,0.8333,4,O, 
41,4,N (N),6,N,Y,0.6333,0.9210,3,O, 
42,4,N (N),6,N,Y,0.3769,0.7500,2,O, 
43,3,N (N),6,Y,Y,0.8607,0.9473,4,O, 
44,3,N (N),6,N,Y,0.9404,0.8333,4,O, 
45,3,N (N),6,N,Y,0.6296,0.8684,3,O, 
46,3,N (N),6,N,Y,0.3962,0.6052,2,O, 
47,3,N (N),6,N,Y,0.2857,0.9444,2,O, 
48,3,N (N),6,N,N,0.4037,0.9210,2,O, 
49,2,N (N),6,Y,Y,0.9071,1.0000,4,O, 
50,2,N (N),6,Y,Y,0.8571,1.0000,4,O, 
51,2,N (N),6,N,Y,0.9920,1.0000,4,O, 
52,2,N (N),6,N,Y,0.8492,1.0000,4,O, 
53,2,N (N),6,N,Y,0.6535,1.0000,3,O, 
54,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
55,2,N (N),6,N,Y,0.4246,0.9722,2,O, 
56,2,N (N),6,N,Y,0.4087,1.0000,2,O, 
57,2,N (N),6,N,Y,0.4071,1.0000,2,O, 
58,2,N (N),6,N,Y,0.4047,1.0000,2,O, 
59,2,N (N),6,N,Y,0.3607,1.0000,2,O, 
60,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
61,2,N (N),6,N,Y,0.1392,0.8684,2,O, 
62,2,N (N),6,N,N,0.7763,0.7500,2,O, 
63,2,N (N),5,N,Y,0.1777,0.8421,2,O, 
64,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
65,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
66,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
