순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
1,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
2,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
3,35,N (N),3,N,Y,0.3629,0.6315,2,O, 
4,34,N (N),6,N,Y,0.7828,0.6458,2,O, 
5,29,N (N),5,Y,Y,0.8928,0.9473,4,O, 
6,23,N (N),6,N,Y,0.6857,0.8421,4,O, 
7,22,N (N),4,Y,Y,0.9142,0.8421,4,O, 
8,18,N (N),6,N,Y,0.8333,0.8888,4,O, 
9,18,N (N),3,Y,Y,0.9047,1.0000,4,O, 
10,16,N (N),6,Y,Y,0.9444,1.0000,4,O, 
11,15,N (N),6,N,Y,0.6031,0.9210,3,O, 
12,15,N (N),3,Y,Y,1.0000,0.4736,4,O, 
13,13,N (N),6,N,Y,0.6825,0.8888,3,O, 
14,12,N (N),6,N,Y,0.3714,0.8421,2,O, 
15,10,N (N),6,Y,Y,0.8928,0.8947,4,O, 
16,10,N (N),6,N,Y,0.8174,1.0000,4,O, 
17,10,N (N),5,Y,Y,0.9925,0.9473,4,O, 
18,10,N (N),4,Y,Y,0.9047,1.0000,4,O, 
19,6,N (N),6,N,Y,0.2857,0.9444,2,O, 
20,5,N (N),6,Y,Y,1.0000,1.0000,4,O, 
21,5,N (N),6,Y,Y,1.0000,0.3333,4,O, 
22,5,N (N),6,N,Y,0.8730,0.8888,4,O, 
23,5,N (N),6,N,Y,0.8174,0.9444,4,O, 
24,5,N (N),6,N,Y,0.6349,0.6111,3,O, 
25,5,N (N),6,N,Y,0.1587,0.6111,2,O, 
26,5,N (N),5,Y,Y,0.9357,0.9473,4,O, 
27,4,N (N),6,N,Y,0.2571,0.8947,2,O, 
28,3,N (N),6,Y,Y,0.9000,0.9473,4,O, 
29,3,N (N),6,N,Y,0.7857,0.8421,4,O, 
30,3,N (N),6,N,N,0.6296,0.6315,4,O, 
31,3,N (N),4,N,Y,0.5392,0.7894,3,O, 
32,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
33,2,N (N),6,Y,Y,0.8650,0.8333,4,O, 
34,2,N (N),6,N,Y,0.7925,0.9473,4,O, 
35,2,N (N),6,N,Y,0.6111,0.9444,3,O, 
36,2,N (N),6,N,Y,0.6031,0.9444,3,O, 
37,2,N (N),6,N,Y,0.4563,0.8611,2,O, 
38,2,N (N),6,N,Y,0.4404,0.9166,2,O, 
39,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
40,2,N (N),6,N,Y,0.3678,0.8157,2,O, 
41,2,N (N),6,N,Y,0.3464,0.6578,2,O, 
42,2,N (N),6,N,Y,0.2936,0.8333,2,O, 
43,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
44,1,N (N),6,Y,Y,0.8928,1.0000,4,O, 
45,1,N (N),6,Y,Y,0.8857,0.9473,4,O, 
46,1,N (N),6,Y,Y,0.8785,0.9473,4,O, 
47,1,N (N),6,Y,Y,0.8642,0.9473,4,O, 
48,1,N (N),6,Y,Y,0.8500,0.7368,4,O, 
49,1,N (N),6,Y,Y,0.8444,0.9473,4,O, 
50,1,N (N),6,N,Y,0.7936,0.7777,4,O, 
51,1,N (N),6,N,Y,0.7185,0.9473,4,O, 
52,1,N (N),6,N,Y,0.6071,0.9444,3,O, 
53,1,N (N),6,N,Y,0.5992,1.0000,3,O, 
54,1,N (N),6,N,Y,0.5928,0.9473,4,O, 
55,1,N (N),6,N,Y,0.5277,1.0000,2,O, 
56,1,N (N),6,N,Y,0.5259,0.9210,3,O, 
57,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
58,1,N (N),6,N,Y,0.4761,0.8055,3,O, 
59,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
60,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
61,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
62,1,N (N),6,N,Y,0.4296,0.9473,2,O, 
63,1,N (N),6,N,Y,0.4285,1.0000,2,O, 
64,1,N (N),6,N,Y,0.4285,0.8333,2,O, 
65,1,N (N),6,N,Y,0.4126,0.8333,2,O, 
66,1,N (N),6,N,Y,0.4126,0.8333,2,O, 
67,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
68,1,N (N),6,N,Y,0.3592,0.6578,2,O, 
69,1,N (N),6,N,Y,0.3412,0.8333,2,O, 
70,1,N (N),6,N,Y,0.3373,0.6944,2,O, 
71,1,N (N),6,N,Y,0.3296,0.9736,2,O, 
72,1,N (N),6,N,Y,0.2896,0.7500,2,O, 
73,1,N (N),6,N,Y,0.1984,0.8333,2,O, 
74,1,N (N),6,N,N,0.0666,0.1578,2,O, 
75,1,N (N),5,Y,Y,1.0000,0.8333,4,O, 
76,1,N (N),5,Y,Y,0.8785,0.7894,4,O, 
77,1,N (N),5,N,Y,0.2857,0.2777,2,O, 
