순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
117,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
118,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
119,2,N (N),6,N,Y,0.2857,0.8888,2,O, 
120,2,N (N),6,N,Y,0.2817,0.9722,2,O, 
121,2,N (N),6,N,Y,0.2814,1.0000,2,O, 
122,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
123,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
124,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
125,2,N (N),6,N,Y,0.2698,0.9444,2,O, 
126,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
127,2,N (N),6,N,Y,0.2619,1.0000,2,O, 
128,2,N (N),6,N,Y,0.2607,0.8947,2,O, 
129,2,N (N),6,N,Y,0.2380,0.8888,2,O, 
130,2,N (N),6,N,Y,0.2214,0.7368,2,O, 
131,2,N (N),5,N,Y,0.4682,0.9444,3,O, 
132,2,N (N),5,N,Y,0.2888,1.0000,2,O, 
133,2,N (N),5,N,Y,0.2571,0.8421,2,O, 
134,2,N (N),4,N,N,0.9523,0.6666,4,O, 
135,2,N (N),3,N,Y,0.5250,0.9210,3,O, 
136,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
137,1,N (N),6,Y,Y,0.9523,1.0000,4,O, 
138,1,N (N),6,Y,Y,0.8888,0.9444,4,O, 
139,1,N (N),6,Y,Y,0.6825,1.0000,4,O, 
140,1,N (N),6,N,Y,0.8285,0.8421,4,O, 
141,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
142,1,N (N),6,N,Y,0.8035,1.0000,4,O, 
143,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
144,1,N (N),6,N,Y,0.7857,0.8333,4,O, 
145,1,N (N),6,N,Y,0.7785,0.7894,4,O, 
146,1,N (N),6,N,Y,0.7500,0.9473,3,O, 
147,1,N (N),6,N,Y,0.6904,0.6666,3,O, 
148,1,N (N),6,N,Y,0.6888,0.9473,4,O, 
149,1,N (N),6,N,Y,0.6500,0.9473,4,O, 
150,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
151,1,N (N),6,N,Y,0.6285,0.9473,4,O, 
152,1,N (N),6,N,Y,0.6142,0.9473,3,O, 
153,1,N (N),6,N,Y,0.5928,1.0000,3,O, 
154,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
155,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
156,1,N (N),6,N,Y,0.5259,0.9210,3,O, 
157,1,N (N),6,N,Y,0.5238,0.8611,3,O, 
158,1,N (N),6,N,Y,0.5238,0.6944,3,O, 
159,1,N (N),6,N,Y,0.5214,1.0000,3,O, 
160,1,N (N),6,N,Y,0.5158,0.6944,3,O, 
161,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
162,1,N (N),6,N,Y,0.5000,0.9473,3,O, 
163,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
164,1,N (N),6,N,Y,0.4592,0.9473,3,O, 
165,1,N (N),6,N,Y,0.4571,0.9473,3,O, 
166,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
167,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
168,1,N (N),6,N,Y,0.3785,0.8157,2,O, 
169,1,N (N),6,N,Y,0.3730,1.0000,2,O, 
170,1,N (N),6,N,Y,0.3690,0.8055,2,O, 
171,1,N (N),6,N,Y,0.3571,1.0000,2,O, 
172,1,N (N),6,N,Y,0.3452,0.6944,2,O, 
173,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
174,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
175,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
176,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
177,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
178,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
179,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
180,1,N (N),6,N,Y,0.3015,0.9444,2,O, 
181,1,N (N),6,N,Y,0.3015,0.8888,2,O, 
182,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
183,1,N (N),6,N,Y,0.2936,0.8888,2,O, 
184,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
185,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
186,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
187,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
188,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
189,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
190,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
191,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
192,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
193,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
194,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
195,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
196,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
197,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
198,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
199,1,N (N),6,N,Y,0.2817,0.8611,2,O, 
200,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
201,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
202,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
203,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
204,1,N (N),6,N,Y,0.2777,0.5000,3,O, 
205,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
206,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
207,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
208,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
209,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
210,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
211,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
212,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
213,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
214,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
215,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
216,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
217,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
218,1,N (N),6,N,Y,0.2666,0.7368,2,O, 
219,1,N (N),6,N,Y,0.2658,0.8055,2,O, 
220,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
221,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
222,1,N (N),6,N,Y,0.2619,1.0000,2,O, 
223,1,N (N),6,N,Y,0.2619,1.0000,2,O, 
224,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
225,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
226,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
227,1,N (N),6,N,Y,0.2619,0.8333,2,O, 
228,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
229,1,N (N),6,N,Y,0.2579,1.0000,2,O, 
230,1,N (N),6,N,Y,0.2579,0.8333,2,O, 
231,1,N (N),6,N,Y,0.2571,0.8421,2,O, 
232,1,N (N),6,N,Y,0.2539,0.8333,2,O, 
233,1,N (N),6,N,Y,0.2539,0.7500,2,O, 
234,1,N (N),6,N,Y,0.2518,1.0000,2,O, 
235,1,N (N),6,N,Y,0.2460,0.7777,2,O, 
236,1,N (N),6,N,Y,0.2444,0.7368,2,O, 
237,1,N (N),6,N,Y,0.2428,0.7368,2,O, 
238,1,N (N),6,N,Y,0.2380,0.7222,2,O, 
239,1,N (N),6,N,Y,0.2380,0.7222,2,O, 
240,1,N (N),6,N,Y,0.2370,0.7894,2,O, 
241,1,N (N),6,N,Y,0.2296,0.7368,2,O, 
242,1,N (N),6,N,Y,0.2285,0.6315,2,O, 
243,1,N (N),6,N,Y,0.2214,0.0000,2,O, 
244,1,N (N),6,N,Y,0.1962,0.9736,2,O, 
245,1,N (N),6,N,N,0.8814,1.0000,4,O, 
246,1,N (N),6,N,N,0.4841,1.0000,3,O, 
247,1,N (N),5,Y,Y,1.0000,0.6842,4,O, 
248,1,N (N),5,N,Y,0.8148,0.9473,4,O, 
249,1,N (N),5,N,Y,0.7714,1.0000,4,O, 
250,1,N (N),5,N,Y,0.7500,0.8750,4,O, 
251,1,N (N),5,N,Y,0.6825,0.9444,3,O, 
252,1,N (N),5,N,Y,0.6428,0.8333,3,O, 
253,1,N (N),5,N,Y,0.5238,0.9722,3,O, 
254,1,N (N),5,N,Y,0.3095,0.9444,2,O, 
255,1,N (N),5,N,Y,0.2857,1.0000,2,O, 
256,1,N (N),5,N,Y,0.2857,0.9444,2,O, 
257,1,N (N),5,N,Y,0.2785,1.0000,2,O, 
258,1,N (N),5,N,Y,0.2777,0.9444,2,O, 
259,1,N (N),5,N,Y,0.2321,0.8421,2,O, 
260,1,N (N),5,N,N,0.4592,0.7368,3,O, 
