순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
4,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
6,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
7,12,Y (N),6,Y,Y,1.0000,0.1666,4,O, 
8,12,Y (Y),6,Y,Y,0.9920,0.7222,4,O, 
9,12,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
10,12,Y (N),6,Y,Y,0.9629,0.9473,4,O, 
11,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
12,12,Y (N),6,Y,Y,0.9603,0.8333,4,O, 
13,12,Y (N),6,Y,Y,0.9444,0.3333,4,O, 
14,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
15,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
16,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
17,12,Y (Y),6,Y,Y,0.9126,0.9722,4,O, 
18,12,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
19,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
20,12,Y (Y),6,Y,Y,0.8769,1.0000,4,O, 
21,12,Y (N),6,Y,Y,0.8666,0.7894,4,O, 
22,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
23,12,Y (Y),6,Y,Y,0.8531,0.8333,4,O, 
24,12,Y (Y),6,Y,Y,0.8333,0.6666,4,O, 
25,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
26,12,Y (Y),6,Y,N,0.9523,0.9444,4,O, 
27,12,Y (N),6,N,Y,0.9703,0.9473,4,O, 
28,12,Y (N),6,N,Y,0.9682,1.0000,4,O, 
29,12,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
30,12,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
31,12,Y (Y),6,N,Y,0.9325,0.6666,4,O, 
32,12,Y (N),6,N,Y,0.9259,0.7894,4,O, 
33,12,Y (N),6,N,Y,0.9185,0.9473,4,O, 
34,12,Y (N),6,N,Y,0.9126,0.8611,4,O, 
35,12,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
36,12,Y (Y),6,N,Y,0.9007,0.8611,4,O, 
37,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
38,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
39,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
40,12,Y (Y),6,N,Y,0.8809,0.7894,4,O, 
41,12,Y (N),6,N,Y,0.8809,0.6666,4,O, 
42,12,Y (N),6,N,Y,0.8730,0.9444,4,O, 
43,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
44,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
45,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
46,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
47,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
48,12,Y (N),6,N,Y,0.8571,1.0000,4,X, 
49,12,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
50,12,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
51,12,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
52,12,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
53,12,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
54,12,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
55,12,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
56,12,Y (N),6,N,Y,0.8492,0.8333,4,X, 
57,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
58,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
59,12,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
60,12,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
61,12,Y (N),6,N,Y,0.8333,1.0000,4,X, 
62,12,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
63,12,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
64,12,Y (N),6,N,Y,0.8333,1.0000,4,X, 
65,12,Y (N),6,N,Y,0.8285,0.9473,4,X, 
66,12,Y (Y),6,N,Y,0.8253,0.6666,4,X, 
67,12,Y (Y),6,N,Y,0.8174,1.0000,3,X, 
68,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
69,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
70,12,Y (Y),6,N,Y,0.8174,0.9444,4,X, 
71,12,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
72,12,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
73,12,Y (Y),6,N,Y,0.8174,0.7222,4,X, 
74,12,Y (Y),6,N,Y,0.8174,0.6666,4,X, 
75,12,Y (Y),6,N,Y,0.8174,0.6666,4,X, 
76,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
77,12,Y (N),6,N,Y,0.8095,1.0000,3,X, 
78,12,Y (N),6,N,Y,0.8095,0.8333,4,X, 
79,12,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
80,12,Y (Y),6,N,Y,0.8095,0.6666,4,X, 
81,12,Y (Y),6,N,Y,0.8015,1.0000,3,X, 
82,12,Y (N),6,N,Y,0.8000,0.9473,4,X, 
83,12,Y (N),6,N,Y,0.7976,0.6666,4,X, 
84,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
85,12,Y (Y),6,N,Y,0.7936,1.0000,3,X, 
