순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
4,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
5,12,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.9682,0.7222,4,O, 
8,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
9,12,Y (N),6,Y,Y,0.9523,0.8333,4,O, 
10,12,Y (N),6,Y,Y,0.9500,1.0000,4,O, 
11,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
12,12,Y (N),6,Y,Y,0.9365,0.8333,4,O, 
13,12,Y (N),6,Y,Y,0.9206,0.8333,4,O, 
14,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
15,12,Y (N),6,Y,Y,0.9206,0.6666,4,O, 
16,12,Y (N),6,Y,Y,0.9185,0.9473,4,O, 
17,12,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
18,12,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
19,12,Y (N),6,Y,Y,0.8666,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.9980,0.8333,4,O, 
21,12,Y (N),6,N,Y,0.9682,1.0000,4,O, 
22,12,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
24,12,Y (Y),6,N,Y,0.9285,0.9444,4,O, 
25,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
26,12,Y (N),6,N,Y,0.9126,1.0000,4,X, 
27,12,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
28,12,Y (Y),6,N,Y,0.9047,0.8333,4,X, 
29,12,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
30,12,Y (Y),6,N,Y,0.8888,0.8333,4,X, 
31,12,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
32,12,Y (N),6,N,Y,0.8809,0.6666,4,X, 
33,12,Y (Y),6,N,Y,0.8769,1.0000,4,X, 
34,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
35,12,Y (Y),6,N,Y,0.8650,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
37,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
38,12,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
39,12,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
40,12,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
41,12,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
42,12,Y (N),6,N,Y,0.8444,1.0000,4,X, 
43,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
44,12,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
45,12,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
46,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
47,12,Y (N),6,N,Y,0.8174,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
49,12,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
50,12,Y (N),6,N,Y,0.8148,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.8134,0.8333,4,X, 
52,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
53,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
54,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
55,12,Y (N),6,N,Y,0.8095,1.0000,4,X, 
56,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
57,12,Y (Y),6,N,Y,0.8095,0.8888,4,X, 
58,12,Y (N),6,N,Y,0.8095,0.8333,4,X, 
