순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9920,0.6666,4,O, 
1,18,Y (Y),6,Y,Y,0.9920,0.6666,4,O, 
2,18,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
3,18,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
4,18,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
6,18,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.5518,0.9736,3,O, 
9,18,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
10,18,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
12,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
13,18,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
14,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
16,18,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
17,18,Y (Y),6,N,Y,0.2539,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
19,18,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
20,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
21,18,Y (Y),4,Y,Y,0.9206,0.8333,4,O, 
22,18,Y (Y),4,N,Y,0.7460,0.8333,3,O, 
23,18,Y (Y),4,N,Y,0.6814,1.0000,3,O, 
24,18,Y (Y),4,N,Y,0.5714,0.6111,3,O, 
25,18,Y (Y),3,N,N,1.0000,0.6666,4,O, 
26,18,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
27,18,N (N),6,Y,Y,0.9761,0.6666,4,O, 
28,18,N (N),6,N,Y,0.8015,0.8333,4,O, 
29,18,N (N),6,N,Y,0.8000,0.8157,4,O, 
30,18,N (N),6,N,Y,0.5317,0.8611,3,O, 
31,18,N (N),6,N,Y,0.5079,0.9166,3,O, 
32,18,N (N),6,N,Y,0.2698,0.7222,2,O, 
33,18,N (N),6,N,Y,0.2592,0.8421,2,O, 
34,18,N (N),6,N,Y,0.2539,0.8055,2,O, 
35,18,N (N),5,Y,Y,0.8571,1.0000,4,O, 
36,18,N (N),5,N,Y,0.8650,0.8333,4,O, 
37,18,N (N),5,N,Y,0.8095,0.8333,4,O, 
38,18,N (N),5,N,Y,0.5952,0.8611,3,O, 
39,18,N (N),5,N,Y,0.5873,1.0000,3,O, 
40,18,N (N),4,N,Y,0.9603,1.0000,4,O, 
41,18,N (N),3,Y,Y,0.9682,0.5000,4,O, 
42,17,Y (Y),6,N,Y,0.6074,0.9473,3,O, 
43,17,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
44,17,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
45,17,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
46,17,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
47,16,Y (Y),6,N,Y,0.2817,0.8611,2,O, 
48,16,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
49,16,N (N),6,N,Y,0.6111,1.0000,3,O, 
50,16,N (N),6,N,Y,0.5238,0.8333,3,O, 
51,15,Y (Y),6,Y,N,0.9047,1.0000,4,O, 
52,15,Y (Y),6,N,Y,0.9185,0.8421,4,O, 
53,15,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
54,15,Y (Y),5,N,Y,0.6428,0.8333,3,O, 
55,15,Y (Y),5,N,Y,0.5436,0.8333,3,O, 
56,15,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
57,15,Y (Y),3,N,Y,0.7698,0.8333,4,O, 
58,15,N (N),6,N,Y,0.7380,0.6666,4,O, 
59,15,N (N),6,N,Y,0.2539,0.7777,2,O, 
60,14,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
61,14,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
62,13,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
63,13,Y (Y),6,N,Y,0.8222,0.8333,4,O, 
64,13,Y (Y),6,N,Y,0.7063,0.6666,4,O, 
65,13,N (N),6,N,Y,0.5037,0.8421,3,O, 
66,12,Y (Y),6,N,Y,0.6518,0.8421,3,O, 
67,12,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
68,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
69,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
70,12,Y (Y),5,N,Y,0.6904,1.0000,4,O, 
71,12,N (N),5,N,Y,1.0000,0.8333,4,O, 
72,11,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
73,11,Y (Y),6,N,Y,0.6567,1.0000,3,O, 
74,11,Y (Y),6,N,Y,0.6507,0.8333,4,O, 
75,11,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
76,11,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
77,11,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
78,11,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
79,11,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
80,11,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
81,11,Y (Y),6,N,Y,0.2500,0.8055,2,X, 
82,11,Y (Y),6,N,Y,0.2341,0.6666,2,X, 
83,10,Y (Y),6,N,Y,0.8234,1.0000,4,X, 
84,10,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
85,10,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
86,10,Y (Y),6,N,Y,0.6031,0.7222,3,X, 
87,10,Y (Y),6,N,Y,0.5873,0.5000,4,X, 
88,10,Y (Y),6,N,Y,0.5037,0.7894,3,X, 
89,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
90,9,Y (Y),6,N,Y,0.6666,0.8888,3,X, 
91,9,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
92,9,Y (Y),6,N,N,0.6349,0.6666,3,X, 
93,9,N (N),6,N,Y,0.2936,1.0000,2,X, 
94,8,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
95,8,Y (Y),6,N,Y,0.8253,0.6666,4,X, 
96,8,Y (Y),6,N,Y,0.6408,0.7500,3,X, 
97,8,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
98,8,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
99,8,Y (Y),6,N,Y,0.2341,0.5277,2,X, 
100,8,N (N),5,N,Y,0.5436,0.9722,3,X, 
101,7,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
102,7,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
103,7,N (N),6,N,Y,0.7619,0.6666,4,X, 
104,7,N (N),6,N,Y,0.6984,0.8333,3,X, 
105,7,N (N),5,N,Y,0.5317,1.0000,3,X, 
106,6,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
107,6,Y (Y),6,N,Y,0.2857,0.8333,2,X, 
108,6,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
109,6,Y (Y),5,N,Y,0.5714,0.8611,4,X, 
110,5,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
111,5,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
112,5,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
113,4,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
114,4,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
115,4,Y (Y),6,N,Y,0.6111,0.8333,4,X, 
116,4,Y (Y),6,N,Y,0.5333,0.8684,3,X, 
117,4,Y (Y),6,N,Y,0.2539,0.7222,2,X, 
118,4,N (N),6,N,Y,0.5476,1.0000,3,X, 
119,4,N (N),6,N,Y,0.3968,0.6944,2,X, 
120,3,Y (Y),6,N,Y,0.8968,0.7222,4,X, 
121,3,Y (Y),6,N,Y,0.8888,0.8333,4,X, 
122,3,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
123,3,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
124,3,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
125,3,Y (Y),6,N,Y,0.2619,0.9166,2,X, 
126,3,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
127,3,Y (Y),5,N,Y,0.2777,0.8333,2,X, 
128,3,N (N),6,N,Y,1.0000,0.9473,4,X, 
129,3,N (N),6,N,Y,0.9027,1.0000,4,X, 
130,2,Y (Y),6,N,Y,0.8095,0.8888,4,X, 
