순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8888,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,0.8888,0.7894,4,O, 
2,12,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
3,12,N (N),6,Y,Y,0.9047,0.6666,4,O, 
4,12,N (N),6,Y,Y,0.9027,0.8888,4,O, 
5,12,N (N),6,Y,Y,0.9007,0.6666,4,O, 
6,12,N (N),6,N,Y,0.9285,0.9444,4,O, 
7,12,N (N),6,N,Y,0.8000,0.7894,4,O, 
8,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
9,12,N (N),6,N,Y,0.4920,0.9166,3,O, 
10,12,N (N),4,Y,Y,0.9126,0.6666,4,O, 
11,12,N (N),4,N,Y,0.9444,0.6666,4,O, 
12,10,N (N),6,N,Y,0.2936,0.8888,2,O, 
13,8,Y (Y),6,N,Y,0.5370,0.8157,3,O, 
14,7,Y (Y),5,N,Y,0.5925,0.8421,3,O, 
15,6,N (N),6,N,Y,0.7936,0.8333,4,O, 
16,5,N (N),6,N,Y,0.5436,1.0000,3,O, 
17,4,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
18,4,Y (Y),6,Y,Y,0.9037,1.0000,4,O, 
19,3,N (N),6,N,Y,0.5238,0.8611,3,O, 
20,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.8148,0.9473,4,X, 
