순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8928,0.8421,4,O, 
1,36,N (N),6,Y,Y,0.8928,0.8421,4,O, 
2,36,N (N),6,N,Y,0.6184,1.0000,2,O, 
3,36,N (N),6,N,Y,0.6111,1.0000,3,O, 
4,36,N (N),6,N,Y,0.4571,0.9473,3,O, 
5,36,N (N),6,N,Y,0.2896,0.9166,2,O, 
6,36,N (N),6,N,Y,0.2703,0.7368,2,O, 
7,36,N (N),6,N,Y,0.2333,0.8421,2,O, 
8,34,N (N),5,N,Y,0.2771,0.8947,3,O, 
9,31,N (N),6,N,Y,0.2857,0.9444,2,O, 
10,30,N (N),6,N,Y,0.5428,0.9736,3,O, 
11,30,N (N),6,N,Y,0.3015,1.0000,2,O, 
12,30,N (N),6,N,Y,0.2925,1.0000,2,O, 
13,30,N (N),6,N,Y,0.2814,0.9473,2,O, 
14,28,N (N),6,N,Y,0.2619,0.8888,2,O, 
15,27,N (N),6,N,Y,0.2464,0.7631,2,O, 
16,26,N (N),6,N,Y,0.6578,0.9583,2,O, 
17,26,N (N),6,N,Y,0.2936,0.8888,2,O, 
18,26,N (N),6,N,Y,0.2777,1.0000,2,O, 
19,25,N (N),6,N,Y,0.6626,0.8157,4,O, 
20,25,N (N),6,N,Y,0.4487,1.0000,3,O, 
21,25,N (N),6,N,Y,0.3555,0.9473,2,O, 
22,25,N (N),6,N,Y,0.2619,1.0000,2,O, 
23,25,N (N),6,N,Y,0.2619,0.8888,2,O, 
24,24,N (N),6,N,Y,0.7023,0.9722,3,O, 
25,24,N (N),6,N,Y,0.2814,0.9473,2,O, 
26,24,N (N),6,N,Y,0.2698,0.8888,2,O, 
27,23,N (N),6,N,Y,0.3678,0.8157,2,O, 
28,23,N (N),6,N,Y,0.2714,0.9473,2,O, 
29,22,N (N),6,N,Y,0.3492,0.9444,2,O, 
30,22,N (N),5,N,Y,0.5873,0.9166,3,O, 
31,21,N (N),6,N,Y,0.4087,0.9166,2,X, 
32,21,N (N),6,N,Y,0.3500,0.9473,3,O, 
33,21,N (N),6,N,Y,0.3055,0.9444,2,X, 
34,21,N (N),6,N,Y,0.2817,0.8333,2,X, 
35,20,N (N),6,N,Y,0.8975,0.9473,5,O, 
36,20,N (N),6,N,Y,0.6285,0.9473,3,O, 
37,20,N (N),6,N,Y,0.5789,0.8750,2,X, 
38,20,N (N),6,N,Y,0.5642,0.9736,3,O, 
39,20,N (N),6,N,Y,0.5259,0.9736,3,O, 
40,20,N (N),6,N,Y,0.4047,0.9166,2,X, 
41,20,N (N),6,N,Y,0.4007,0.6944,2,X, 
42,20,N (N),6,N,Y,0.2428,0.9210,2,X, 
43,20,N (N),5,N,Y,0.6111,0.9166,3,O, 
44,19,N (N),6,N,Y,0.9047,0.6666,4,O, 
45,19,N (N),6,N,Y,0.7571,0.9473,4,O, 
46,19,N (N),6,N,Y,0.2928,1.0000,2,X, 
47,19,N (N),6,N,Y,0.2857,1.0000,2,X, 
48,19,N (N),5,N,Y,0.5071,0.9736,3,O, 
49,19,N (N),5,N,Y,0.2500,0.8750,2,X, 
50,18,N (N),6,N,Y,0.6888,1.0000,3,O, 
51,18,N (N),6,N,Y,0.2261,0.6944,2,X, 
52,17,N (N),6,N,Y,0.5500,1.0000,3,O, 
53,17,N (N),6,N,Y,0.5214,0.8157,3,O, 
54,16,N (N),6,N,Y,0.2928,1.0000,2,X, 
55,16,N (N),6,N,Y,0.2857,0.8888,2,X, 
56,15,N (N),6,N,Y,0.8357,0.8421,4,O, 
57,15,N (N),6,N,Y,0.6357,0.7894,3,O, 
58,15,N (N),6,N,Y,0.5198,1.0000,3,O, 
59,15,N (N),6,N,Y,0.5158,0.9444,3,O, 
60,15,N (N),6,N,Y,0.4563,1.0000,2,X, 
61,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
62,15,N (N),6,N,Y,0.2619,0.9444,2,X, 
63,14,N (N),6,Y,Y,0.8785,0.9473,4,O, 
64,14,N (N),6,N,Y,0.7857,1.0000,4,O, 
65,13,N (N),6,N,Y,0.7785,0.9473,4,O, 
66,13,N (N),5,Y,Y,0.9185,0.8421,4,O, 
67,12,N (N),6,N,Y,0.2619,0.8421,2,X, 
68,11,N (N),6,N,Y,0.8968,1.0000,4,O, 
69,10,N (N),6,Y,Y,1.0000,0.9473,4,O, 
70,10,N (N),6,N,Y,0.2777,0.9444,2,X, 
71,10,N (N),6,N,Y,0.2777,0.8333,2,X, 
72,10,N (N),5,N,Y,0.5240,0.6315,4,O, 
73,9,N (N),6,N,Y,0.7261,1.0000,4,O, 
74,8,N (N),6,N,Y,0.8333,1.0000,4,O, 
75,6,N (N),5,N,Y,0.8000,1.0000,4,O, 
76,5,N (N),6,Y,Y,0.8492,0.8333,4,O, 
77,5,N (N),6,N,Y,0.7285,1.0000,4,O, 
78,3,N (N),6,Y,Y,0.8730,1.0000,4,O, 
79,3,N (N),6,N,Y,0.8214,0.9473,4,O, 
80,2,N (N),6,Y,Y,0.8571,0.9473,4,X, 
81,1,N (N),6,Y,Y,0.9857,0.0000,4,X, 
82,1,N (N),6,Y,Y,0.8592,1.0000,4,X, 
83,1,N (N),6,Y,Y,0.8095,0.8333,4,X, 
84,1,N (N),6,N,Y,0.7428,1.0000,4,X, 
85,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
0,12,N (N),6,N,Y,0.8814,0.8947,4,O,* 
