순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
2,36,N (N),6,N,Y,0.8142,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
4,36,N (N),6,N,Y,0.6428,0.7894,3,O, 
5,36,N (N),6,N,Y,0.6349,1.0000,3,O, 
6,36,N (N),6,N,Y,0.6285,0.3157,4,O, 
7,36,N (N),6,N,Y,0.6071,0.9473,3,O, 
8,36,N (N),6,N,Y,0.5857,0.9473,4,O, 
9,36,N (N),6,N,Y,0.5039,1.0000,2,O, 
10,36,N (N),6,N,Y,0.4722,0.8611,2,O, 
11,36,N (N),6,N,Y,0.4325,0.8611,2,O, 
12,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
13,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
14,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
15,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
16,36,N (N),6,N,Y,0.4000,1.0000,2,O, 
17,36,N (N),6,N,Y,0.3964,0.9736,2,O, 
18,36,N (N),6,N,Y,0.3730,0.9166,2,O, 
19,36,N (N),6,N,Y,0.3607,0.9736,2,O, 
20,36,N (N),6,N,Y,0.3293,1.0000,2,O, 
21,36,N (N),6,N,Y,0.2750,0.8157,2,O, 
22,36,N (N),5,Y,Y,0.9142,0.7894,4,O, 
23,36,N (N),5,N,Y,0.3037,1.0000,2,O, 
24,36,N (N),5,N,Y,0.2666,0.6842,2,O, 
25,36,N (N),4,N,Y,0.4444,0.8611,3,O, 
26,36,N (N),4,N,Y,0.4321,1.0000,2,O, 
27,36,N (N),4,N,Y,0.3892,1.0000,2,O, 
28,36,N (N),3,Y,Y,1.0000,0.9473,4,O, 
29,36,N (N),3,Y,Y,0.9285,0.9473,4,O, 
30,35,N (N),6,N,Y,0.6142,0.7894,4,O, 
31,35,N (N),6,N,Y,0.4250,1.0000,2,O, 
32,35,N (N),6,N,Y,0.3750,0.9210,2,O, 
33,35,N (N),5,N,Y,0.2650,0.8157,2,O, 
34,35,N (N),2,Y,Y,0.9761,1.0000,4,O, 
35,34,N (N),5,N,Y,0.8492,0.9791,3,O, 
36,33,N (N),6,N,Y,0.4563,1.0000,2,O, 
37,32,N (N),6,N,Y,0.7380,0.9444,3,O, 
38,32,N (N),6,N,Y,0.2777,0.8888,2,O, 
39,31,N (N),6,N,Y,0.5119,0.8333,3,O, 
40,31,N (N),6,N,Y,0.4206,0.8888,2,X, 
41,30,N (N),6,Y,Y,0.9000,0.9473,4,O, 
42,30,N (N),6,N,Y,0.6357,0.9473,3,O, 
43,30,N (N),6,N,Y,0.5357,0.9444,3,O, 
44,30,N (N),6,N,Y,0.5317,0.8611,3,O, 
45,30,N (N),6,N,Y,0.4035,0.9736,2,X, 
46,30,N (N),6,N,Y,0.4007,0.8611,2,X, 
47,30,N (N),6,N,Y,0.4000,0.8684,2,X, 
48,29,N (N),6,N,Y,0.4321,0.8157,2,X, 
49,29,N (N),6,N,Y,0.3892,0.8157,2,X, 
50,29,N (N),6,N,Y,0.3892,0.8157,2,X, 
51,28,N (N),6,N,Y,0.8285,0.9473,4,O, 
52,28,N (N),6,N,Y,0.4325,0.9166,2,X, 
53,28,N (N),4,N,Y,0.7500,0.8750,4,O, 
54,27,N (N),6,N,Y,0.6984,0.8333,3,O, 
55,27,N (N),6,N,Y,0.4500,1.0000,3,O, 
56,27,N (N),6,N,Y,0.4325,0.8611,2,X, 
57,27,N (N),6,N,Y,0.4087,1.0000,2,X, 
58,27,N (N),6,N,Y,0.3928,0.9722,2,X, 
59,26,N (N),6,N,Y,0.6000,0.9473,4,O, 
60,26,N (N),6,N,Y,0.5500,1.0000,3,O, 
61,26,N (N),6,N,Y,0.5476,0.8333,3,O, 
62,26,N (N),6,N,Y,0.3814,0.8157,2,X, 
63,26,N (N),6,N,Y,0.3714,0.8684,2,X, 
64,26,N (N),6,N,Y,0.3650,0.8333,2,X, 
65,26,N (N),6,N,Y,0.3444,0.8157,2,X, 
66,26,N (N),6,N,Y,0.2738,0.5000,3,O, 
67,25,N (N),6,N,Y,0.5357,0.9444,3,O, 
68,25,N (N),6,N,Y,0.4563,1.0000,2,X, 
69,25,N (N),6,N,Y,0.4325,1.0000,2,X, 
70,25,N (N),6,N,Y,0.4074,0.8157,2,X, 
71,25,N (N),6,N,Y,0.4007,0.9736,2,X, 
72,25,N (N),6,N,Y,0.3888,0.9736,2,X, 
73,25,N (N),6,N,Y,0.3714,0.7894,2,X, 
74,25,N (N),6,N,Y,0.3015,0.9444,2,X, 
75,25,N (N),6,N,Y,0.2857,0.8888,2,X, 
76,25,N (N),5,N,Y,0.2370,0.7894,2,X, 
77,24,N (N),6,Y,Y,0.8857,1.0000,4,O, 
78,24,N (N),6,N,Y,0.5039,1.0000,2,X, 
