순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,0.3750,4,O, 
1,36,N (N),2,Y,Y,1.0000,0.3750,4,O, 
2,16,N (N),6,Y,Y,0.8785,0.6842,4,O, 
3,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
4,12,N (N),4,Y,Y,0.9325,0.8333,4,O, 
5,11,N (N),6,N,Y,0.3333,1.0000,2,O, 
6,10,N (N),6,N,Y,0.4928,0.7894,3,O, 
7,10,N (N),6,N,Y,0.3174,1.0000,2,O, 
8,6,N (N),4,Y,Y,0.9285,0.6315,4,O, 
9,5,N (N),5,N,Y,0.4246,1.0000,2,O, 
10,4,N (N),6,N,Y,0.2817,0.8055,2,O, 
11,2,N (N),6,Y,Y,0.9629,0.9473,4,O, 
12,1,N (N),6,Y,Y,0.9555,0.6315,4,O, 
13,1,N (N),6,Y,Y,0.9523,0.4444,4,O, 
14,1,N (N),6,N,Y,0.6349,0.8888,3,O, 
15,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
16,1,N (N),6,N,N,0.3571,0.8333,2,O, 
