순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),4,N,N,1.0000,0.5000,4,O, 
1,18,Y (Y),4,N,N,1.0000,0.5000,4,O, 
2,18,N (N),6,N,Y,0.9682,0.8333,4,O, 
3,18,N (N),6,N,Y,0.8592,1.0000,4,O, 
4,18,N (N),6,N,Y,0.5555,0.8684,3,O, 
5,18,N (N),5,N,Y,0.9481,0.8333,4,O, 
6,18,N (N),5,N,Y,0.8962,0.9473,4,O, 
7,15,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
8,15,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
9,15,Y (Y),6,N,N,0.6746,1.0000,3,O, 
10,14,N (N),6,N,Y,0.6074,0.7894,3,O, 
11,13,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
12,13,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
13,13,Y (Y),6,N,Y,0.2658,0.9444,2,O, 
14,13,N (N),6,N,Y,0.5714,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
17,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
20,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
21,11,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
22,11,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
23,11,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
24,11,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
25,11,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
26,11,Y (Y),6,N,Y,0.2063,0.5555,2,O, 
27,11,N (N),6,N,Y,0.2936,0.9444,2,O, 
28,11,N (N),6,N,Y,0.2777,1.0000,2,O, 
29,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
30,10,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
31,10,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
32,9,Y (Y),6,N,Y,0.2658,0.8333,2,O, 
33,8,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
34,8,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
35,8,Y (Y),6,N,Y,0.7380,0.6666,4,O, 
36,8,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
37,8,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
38,8,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
39,8,Y (Y),6,N,Y,0.2619,0.8611,2,O, 
40,8,Y (Y),5,N,Y,0.2420,0.8333,2,O, 
41,8,N (N),6,N,Y,0.2888,1.0000,2,O, 
42,7,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
43,7,N (N),6,N,Y,0.4563,0.8611,2,O, 
44,6,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
45,6,Y (Y),6,N,Y,0.5396,0.8055,3,O, 
46,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
47,6,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
48,6,Y (Y),6,N,Y,0.2500,0.9444,2,O, 
49,6,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
50,6,N (N),6,N,Y,0.4925,0.9473,3,O, 
51,6,N (N),6,N,Y,0.2936,0.9444,2,O, 
52,6,N (N),6,N,Y,0.2592,1.0000,2,O, 
53,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
54,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
55,4,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
56,4,Y (Y),6,N,Y,0.2103,0.6388,2,O, 
57,4,Y (Y),6,N,Y,0.2023,0.7222,2,O, 
58,3,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
59,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
60,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
61,3,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
62,3,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
63,3,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
64,3,N (N),6,N,Y,0.2592,0.9473,2,O, 
65,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
66,2,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
67,2,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
68,2,Y (Y),5,N,Y,0.2777,1.0000,2,O, 
69,2,N (N),6,N,Y,0.4404,0.8611,2,X, 
70,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
71,1,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
72,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
73,1,N (N),6,N,Y,0.3015,0.9444,2,X, 
74,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
