순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,24,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
3,24,Y (Y),6,N,Y,0.5793,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
5,24,Y (Y),4,N,Y,0.5952,0.5000,3,O, 
6,24,N (N),6,Y,Y,1.0000,0.4736,4,O, 
7,24,N (N),6,Y,Y,0.9603,0.8333,4,O, 
8,24,N (N),6,N,Y,0.9037,0.7894,4,O, 
9,24,N (N),6,N,Y,0.8814,0.7894,4,O, 
10,24,N (N),5,Y,Y,1.0000,0.1666,4,O, 
11,24,N (N),4,N,Y,0.6587,0.6666,3,O, 
12,24,N (N),3,N,Y,0.7698,1.0000,4,X, 
13,22,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
14,22,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
15,22,Y (Y),6,N,Y,0.4404,0.3333,3,O, 
16,22,N (N),6,Y,Y,1.0000,1.0000,4,X, 
17,22,N (N),6,N,Y,0.6111,0.8333,3,X, 
18,21,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
19,20,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
20,20,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
21,20,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
22,20,Y (Y),6,N,Y,0.7380,0.6111,4,O, 
23,20,Y (Y),6,N,N,0.7539,0.8333,4,O, 
24,19,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
25,19,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
26,19,N (N),6,N,Y,0.7142,1.0000,3,X, 
27,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
28,18,Y (Y),3,Y,Y,1.0000,0.6666,4,O, 
29,17,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
30,17,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
31,17,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
32,16,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
33,16,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
34,16,N (N),4,N,Y,0.9047,1.0000,4,X, 
35,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
36,15,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
37,15,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
38,15,Y (Y),6,N,Y,0.4365,0.8333,3,O, 
39,14,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
40,14,Y (Y),6,N,Y,0.4603,0.5000,3,O, 
41,13,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
42,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
43,12,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
44,12,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
45,12,Y (Y),6,N,Y,0.5873,0.9444,3,O, 
46,12,Y (Y),6,N,Y,0.5634,0.8333,4,O, 
47,10,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
48,10,Y (Y),4,N,Y,0.6349,0.6666,3,O, 
49,9,Y (Y),6,N,Y,0.5407,0.9473,3,O, 
50,9,Y (Y),6,N,Y,0.4603,0.5000,3,O, 
51,7,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
52,6,N (N),4,N,Y,0.6428,1.0000,3,X, 
53,5,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
54,4,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
55,1,Y (Y),6,Y,Y,1.0000,0.9444,4,X, 
56,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
57,1,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
58,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
