순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8879,0.9473,4,O, 
1,24,Y (Y),6,N,Y,0.8879,0.9473,4,O, 
2,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
4,24,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.7777,0.7777,4,O, 
6,24,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
7,24,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
8,24,Y (Y),6,N,Y,0.6694,1.0000,3,O, 
9,24,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
10,24,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
11,24,Y (Y),6,N,N,0.8571,1.0000,4,O, 
12,24,Y (Y),5,N,Y,0.9285,1.0000,4,O, 
13,24,Y (Y),4,N,Y,0.6349,1.0000,3,O, 
14,24,Y (Y),3,N,Y,0.9365,0.5000,4,O, 
15,24,N (N),6,N,Y,0.9185,0.9473,4,O, 
16,24,N (N),6,N,Y,0.7407,0.6315,4,O, 
17,24,N (N),6,N,Y,0.5238,1.0000,3,O, 
18,24,N (N),6,N,Y,0.5079,0.8333,3,O, 
19,24,N (N),6,N,N,0.6746,0.6666,3,O, 
20,24,N (N),5,N,Y,0.9206,0.5555,4,O, 
21,22,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
22,22,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
23,22,Y (Y),5,N,Y,0.8293,1.0000,4,O, 
24,21,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
25,21,Y (Y),6,N,Y,0.7619,0.5000,4,O, 
26,21,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
27,21,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
28,21,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
29,21,Y (Y),5,N,Y,0.5436,0.9444,3,O, 
30,21,N (N),6,N,Y,0.6984,1.0000,4,O, 
31,20,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
32,20,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
33,20,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
34,20,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
35,20,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
36,20,Y (Y),5,N,Y,0.8571,0.8333,4,O, 
37,19,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
38,19,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
39,19,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
40,19,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
41,19,Y (Y),6,N,Y,0.4444,0.8333,3,O, 
42,19,Y (Y),3,Y,Y,0.9444,1.0000,4,O, 
43,18,Y (Y),6,Y,N,0.7936,0.8333,4,O, 
44,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
45,18,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
46,18,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
47,18,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
48,18,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
49,18,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
50,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
51,18,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
52,18,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
53,18,Y (Y),6,N,N,0.6031,0.8333,3,O, 
54,18,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
55,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
