순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9777,1.0000,4,O, 
1,12,N (N),6,Y,Y,0.9777,1.0000,4,O, 
2,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
3,12,N (N),6,N,Y,0.5921,0.8750,2,O, 
4,12,N (N),6,N,Y,0.5851,0.9736,3,O, 
5,12,N (N),6,N,Y,0.5833,1.0000,3,O, 
6,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
7,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
8,12,N (N),6,N,Y,0.5634,1.0000,3,O, 
9,12,N (N),6,N,Y,0.5317,1.0000,3,O, 
10,12,N (N),6,N,Y,0.5074,0.9736,3,O, 
11,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
12,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
13,12,N (N),6,N,Y,0.4563,0.8611,2,O, 
14,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
15,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
16,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
17,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
18,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
19,12,N (N),6,N,Y,0.2703,0.8684,2,O, 
20,12,N (N),5,N,Y,0.6349,1.0000,3,O, 
21,10,Y (N),6,N,Y,0.8214,1.0000,4,O, 
22,10,N (N),6,N,Y,0.2857,0.6944,2,O, 
23,7,N (N),6,N,Y,0.2976,0.8611,2,O, 
24,6,N (N),6,N,Y,0.3015,1.0000,2,O, 
25,6,N (N),6,N,Y,0.3015,1.0000,2,O, 
26,5,Y (N),6,N,Y,0.5333,0.9736,3,O, 
27,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
28,5,N (N),6,N,Y,0.3492,1.0000,2,O, 
29,5,N (N),6,N,Y,0.3333,1.0000,2,O, 
30,5,N (N),6,N,Y,0.3174,1.0000,2,O, 
31,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
32,4,Y (N),6,N,Y,0.5214,1.0000,3,O, 
33,3,N (N),6,N,Y,0.2666,1.0000,2,O, 
34,2,Y (N),6,N,Y,0.6269,1.0000,3,O, 
35,2,Y (Y),6,N,Y,0.2261,0.6944,2,O, 
36,2,N (N),6,N,Y,0.4185,0.8157,2,X, 
37,1,Y (N),6,N,Y,0.4928,0.8157,3,X, 
38,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
40,1,Y (Y),6,N,N,0.2857,1.0000,2,O, 
41,1,N (N),6,Y,N,0.9481,1.0000,4,X, 
42,1,N (N),6,N,Y,0.7857,0.9473,4,X, 
43,1,N (N),6,N,Y,0.5039,1.0000,2,X, 
44,1,N (N),6,N,Y,0.3412,1.0000,2,X, 
45,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
46,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
47,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
48,1,N (N),6,N,Y,0.2936,0.8888,2,X, 
49,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
0,12,Y (N),6,N,Y,0.5629,0.9736,3,O,* 
