순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),6,Y,Y,0.9111,0.7894,4,O, 
1,24,N (N),6,Y,Y,0.9111,0.7894,4,O, 
2,24,N (N),6,N,Y,0.6407,0.7894,3,O, 
3,24,N (N),4,Y,Y,0.9285,0.5555,4,O, 
4,16,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
5,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
6,12,Y (Y),4,N,Y,0.8253,1.0000,4,O, 
7,11,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
8,10,Y (Y),6,N,Y,0.7619,0.9722,3,O, 
9,10,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
10,10,N (N),6,N,Y,0.8253,1.0000,4,O, 
11,10,N (N),5,N,Y,0.8571,0.8888,4,O, 
12,8,N (N),6,N,Y,0.8444,1.0000,4,X, 
13,8,N (N),5,N,Y,0.8148,1.0000,4,X, 
14,7,Y (Y),6,N,Y,0.8650,0.8611,4,O, 
15,6,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
16,6,N (N),6,Y,Y,0.9333,0.7894,4,X, 
17,5,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
18,5,Y (Y),6,N,Y,0.9555,1.0000,4,O, 
19,5,N (N),6,N,Y,0.8174,1.0000,4,X, 
20,4,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
21,3,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
22,3,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
23,3,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
24,3,Y (Y),6,N,Y,0.5370,0.9473,3,O, 
25,2,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
26,2,N (N),6,N,Y,0.8148,0.9736,4,X, 
27,2,N (N),6,N,Y,0.5851,0.6578,3,X, 
28,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
29,1,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
30,1,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
31,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
33,1,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
35,1,Y (Y),6,N,Y,0.7555,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
37,1,N (N),6,Y,Y,0.8888,0.7894,4,X, 
38,1,N (N),6,N,Y,0.8809,1.0000,4,X, 
39,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
