순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.9851,0.9473,4,O, 
4,24,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
5,24,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
6,24,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
7,24,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
8,24,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
9,24,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
10,24,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
11,24,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
12,24,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
13,24,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
14,24,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
15,24,Y (Y),6,N,Y,0.9206,0.5000,4,O, 
16,24,Y (Y),6,N,Y,0.8888,0.7777,4,O, 
17,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
18,24,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
19,24,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
20,24,Y (Y),6,N,Y,0.8492,0.6666,4,O, 
21,24,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
22,24,Y (Y),6,N,Y,0.8452,0.6944,4,O, 
23,24,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
24,24,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
25,24,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
26,24,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
27,24,Y (Y),6,N,Y,0.8074,1.0000,4,X, 
28,24,Y (Y),6,N,Y,0.8055,0.9473,4,X, 
29,24,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
30,24,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
31,24,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
32,24,Y (Y),6,N,Y,0.7420,0.9722,3,O, 
33,24,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
34,24,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
35,24,Y (Y),6,N,Y,0.7185,0.7894,4,X, 
36,24,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
37,24,Y (Y),6,N,Y,0.6944,0.6944,3,O, 
38,24,Y (Y),6,N,Y,0.6924,0.8333,3,O, 
39,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
40,24,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
41,24,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
42,24,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
43,24,Y (Y),6,N,Y,0.6309,0.8333,3,O, 
44,24,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
45,24,Y (Y),6,N,Y,0.6150,0.9444,3,O, 
46,24,Y (Y),6,N,Y,0.6150,0.6666,3,O, 
47,24,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
48,24,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
49,24,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
50,24,Y (Y),6,N,Y,0.5595,0.9444,3,O, 
51,24,Y (Y),6,N,Y,0.5555,0.9473,3,O, 
52,24,Y (Y),6,N,Y,0.5515,0.8611,3,X, 
53,24,Y (Y),6,N,Y,0.5476,0.8333,3,X, 
54,24,Y (Y),5,Y,Y,0.8730,1.0000,4,X, 
55,24,Y (Y),5,N,Y,0.7851,1.0000,3,X, 
56,24,Y (Y),5,N,Y,0.5793,0.9722,3,X, 
57,24,Y (Y),4,Y,Y,1.0000,1.0000,4,X, 
58,24,N (N),6,N,Y,0.8107,1.0000,4,X, 
59,24,N (N),6,N,Y,0.7857,0.8333,4,X, 
60,24,N (N),6,N,Y,0.7777,1.0000,4,X, 
61,24,N (N),6,N,Y,0.7714,1.0000,4,X, 
62,24,N (N),6,N,Y,0.5436,1.0000,3,X, 
63,24,N (N),6,N,Y,0.5357,0.8684,3,X, 
64,24,N (N),3,Y,Y,0.9925,0.8421,4,X, 
65,23,Y (Y),5,Y,Y,0.8650,0.6666,4,X, 
66,21,Y (Y),6,Y,Y,0.9821,0.8888,4,X, 
67,20,N (N),6,N,Y,0.8095,0.8333,4,X, 
68,19,Y (Y),5,N,Y,0.7777,0.6666,4,X, 
69,12,N (N),6,N,Y,0.6825,0.8611,3,X, 
70,10,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
71,2,Y (Y),6,N,Y,0.4761,0.5000,3,X, 
72,1,Y (Y),6,Y,Y,0.9603,0.5000,4,X, 
73,1,Y (Y),6,Y,Y,0.9325,0.6666,4,X, 
74,1,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
75,1,Y (Y),6,Y,Y,0.8888,0.7894,4,X, 
76,1,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
77,1,Y (Y),6,N,Y,0.8138,0.8157,4,X, 
78,1,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
79,1,Y (Y),6,N,Y,0.5317,0.6666,3,X, 
80,1,N (N),6,Y,Y,0.9555,1.0000,4,X, 
81,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
82,1,N (N),4,N,Y,0.8809,1.0000,4,X, 
