순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8421,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8421,4,O, 
2,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
3,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
4,36,N (N),6,N,Y,0.3037,0.8947,2,O, 
5,36,N (N),6,N,Y,0.3037,0.7894,2,O, 
6,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2500,0.7894,2,O, 
9,36,N (N),3,Y,Y,1.0000,0.1666,4,O, 
10,35,N (N),2,N,Y,0.8814,0.6842,4,O, 
11,34,N (N),6,N,Y,0.2592,1.0000,2,O, 
12,30,N (N),6,N,Y,0.4678,0.9736,3,O, 
13,30,N (N),6,N,Y,0.2814,1.0000,2,O, 
14,30,N (N),6,N,Y,0.2740,0.8947,2,O, 
15,30,N (N),6,N,Y,0.2464,0.9210,2,O, 
16,30,N (N),6,N,Y,0.2444,0.8421,2,O, 
17,29,N (N),5,N,Y,0.2814,1.0000,2,O, 
18,28,N (N),6,N,Y,0.2888,1.0000,2,O, 
19,28,N (N),6,N,Y,0.2814,1.0000,2,O, 
20,28,N (N),6,N,Y,0.2592,0.9473,2,O, 
21,25,N (N),6,N,Y,0.2698,0.9444,2,O, 
22,24,N (N),6,N,Y,0.2857,1.0000,2,O, 
23,24,N (N),6,N,Y,0.2785,0.8684,2,O, 
24,24,N (N),6,N,Y,0.2539,0.8888,2,O, 
25,23,N (N),6,N,Y,0.2814,1.0000,2,O, 
26,23,N (N),6,N,Y,0.2777,1.0000,2,O, 
27,23,N (N),6,N,Y,0.2592,0.8947,2,O, 
28,23,N (N),6,N,Y,0.2579,0.7222,2,O, 
29,23,N (N),6,N,Y,0.2460,0.9444,2,X, 
30,22,N (N),6,N,Y,0.2785,0.8947,2,X, 
31,22,N (N),6,N,Y,0.2698,0.9722,2,X, 
32,22,N (N),4,N,Y,0.3809,0.8333,2,X, 
33,21,N (N),6,N,Y,0.2071,0.7894,2,X, 
34,21,N (N),5,Y,Y,0.9142,1.0000,4,O, 
35,21,N (N),5,N,Y,0.2460,0.8611,2,X, 
36,20,N (N),6,N,Y,0.4404,1.0000,2,X, 
37,20,N (N),6,N,Y,0.3095,0.9444,2,X, 
38,20,N (N),6,N,Y,0.3015,1.0000,2,X, 
39,20,N (N),6,N,Y,0.2936,0.8333,2,X, 
40,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
41,20,N (N),6,N,Y,0.2777,1.0000,2,X, 
42,20,N (N),6,N,Y,0.2678,0.9473,2,X, 
43,20,N (N),6,N,Y,0.2500,0.9473,2,X, 
44,20,N (N),6,N,Y,0.2108,0.9473,2,X, 
45,20,N (N),5,Y,Y,0.9214,0.8947,4,O, 
46,19,N (N),6,N,Y,0.5407,0.9736,3,O, 
47,17,N (N),6,N,Y,0.7851,0.9736,4,O, 
48,17,N (N),6,N,Y,0.5464,0.8684,3,O, 
49,17,N (N),6,N,Y,0.2814,0.9473,2,X, 
50,16,N (N),6,N,Y,0.5000,0.8881,3,O, 
51,16,N (N),6,N,Y,0.2714,1.0000,2,X, 
52,16,N (N),5,N,Y,0.2500,0.8750,2,X, 
53,15,N (N),6,N,Y,0.4920,0.6944,3,O, 
54,15,N (N),6,N,Y,0.2892,0.9210,2,X, 
55,15,N (N),6,N,Y,0.2619,0.9444,2,X, 
56,14,N (N),6,N,Y,0.2619,0.9444,2,X, 
57,14,N (N),6,N,Y,0.2333,0.8421,2,X, 
58,13,N (N),6,N,Y,0.5138,0.7222,3,O, 
59,12,N (N),6,N,Y,0.8412,0.6666,4,O, 
60,12,N (N),6,N,Y,0.5357,0.9473,3,O, 
61,12,N (N),6,N,Y,0.2714,0.9473,2,X, 
62,12,N (N),6,N,Y,0.2658,0.9166,2,X, 
63,11,N (N),6,N,Y,0.2698,1.0000,2,X, 
64,10,N (N),6,N,Y,0.5714,0.9736,3,O, 
65,10,N (N),6,N,Y,0.5357,0.7894,3,O, 
