순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
2,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
7,12,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
12,12,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
13,12,Y (Y),5,Y,Y,0.7629,0.7894,4,O, 
14,12,Y (Y),4,Y,Y,0.9365,1.0000,4,O, 
15,9,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
16,7,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
17,5,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
18,3,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
19,1,Y (Y),6,Y,Y,0.9111,0.6315,4,O, 
20,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.6190,0.9166,3,O, 
