순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
1,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
2,18,Y (Y),6,N,Y,0.6666,0.9166,3,O, 
3,18,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
4,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
5,18,Y (Y),5,N,Y,0.6428,0.8333,3,O, 
6,17,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
7,16,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
8,12,Y (Y),6,N,Y,0.4801,0.8611,3,O, 
9,12,Y (Y),5,N,Y,0.6428,1.0000,3,O, 
10,10,Y (Y),6,N,Y,0.6150,0.9722,3,O, 
11,10,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
12,10,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
13,8,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
14,7,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
15,6,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
16,5,Y (Y),6,N,Y,0.7738,0.8611,3,O, 
17,4,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
18,4,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
19,1,Y (Y),6,N,Y,0.5793,0.6944,3,O, 
20,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
