순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7777,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7777,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.0000,4,O, 
4,36,N (N),6,Y,Y,0.9357,0.8421,4,O, 
5,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.8730,0.8333,4,O, 
7,36,N (N),5,Y,Y,0.9071,0.8421,4,O, 
8,36,N (N),3,Y,Y,1.0000,0.5555,4,O, 
9,36,N (N),3,Y,Y,0.9523,0.6666,4,O, 
10,36,N (N),2,Y,Y,1.0000,0.8333,4,O, 
11,35,N (N),6,Y,Y,1.0000,0.8421,4,X, 
12,35,N (N),6,Y,Y,1.0000,0.6315,4,X, 
13,35,N (N),6,N,Y,0.7000,1.0000,3,O, 
14,27,N (N),6,Y,Y,0.9214,0.6842,4,X, 
15,25,N (N),6,N,Y,0.5928,0.8421,3,O, 
16,20,N (N),6,Y,Y,1.0000,0.6842,4,X, 
17,20,N (N),6,Y,Y,1.0000,0.4736,4,X, 
18,20,N (N),6,N,Y,0.6444,0.9473,3,O, 
19,18,N (N),6,N,Y,0.7063,1.0000,4,X, 
20,18,N (N),3,Y,Y,1.0000,0.5000,4,X, 
21,16,N (N),6,N,Y,0.8355,0.8541,2,O, 
22,16,N (N),6,N,Y,0.4857,0.7894,3,O, 
23,15,N (N),6,Y,Y,0.8370,0.7894,4,X, 
24,12,N (N),6,Y,Y,0.8571,1.0000,4,X, 
25,12,N (N),6,N,Y,0.2777,0.8888,2,O, 
26,12,N (N),6,N,Y,0.1706,0.6666,2,O, 
27,11,N (N),6,N,Y,0.3892,0.9736,2,O, 
28,11,N (N),6,N,Y,0.2936,0.7777,2,O, 
29,10,N (N),6,Y,Y,1.0000,0.8333,4,X, 
30,10,N (N),6,Y,Y,0.9000,0.7894,4,X, 
31,10,N (N),6,N,Y,0.8285,0.7894,4,X, 
32,8,N (N),6,Y,Y,0.8857,0.9736,4,X, 
33,8,N (N),4,Y,Y,0.9206,0.8333,4,X, 
34,7,N (N),6,N,Y,0.2185,0.8947,2,O, 
35,6,N (N),6,Y,Y,0.8740,0.9473,4,X, 
36,5,N (N),6,N,Y,0.5392,0.9736,3,O, 
37,5,N (N),6,N,Y,0.3964,0.8684,2,O, 
38,5,N (N),6,N,Y,0.3962,0.9210,2,O, 
39,5,N (N),6,N,Y,0.3888,0.6111,2,O, 
40,4,N (N),6,Y,Y,1.0000,0.9473,4,X, 
41,4,N (N),6,N,Y,0.4563,0.9722,2,X, 
42,3,N (N),6,N,Y,0.5500,0.9736,3,O, 
43,3,N (N),6,N,Y,0.4285,0.9736,2,X, 
44,3,N (N),6,N,Y,0.4107,0.9736,2,X, 
45,2,N (N),6,Y,Y,0.9428,1.0000,4,X, 
46,2,N (N),6,N,Y,0.6468,1.0000,3,O, 
47,2,N (N),6,N,Y,0.5851,1.0000,3,O, 
48,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
49,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
50,1,N (N),6,Y,Y,0.9555,0.3684,4,X, 
51,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
52,1,N (N),6,N,Y,0.9761,1.0000,4,X, 
53,1,N (N),6,N,Y,0.8881,0.9791,2,X, 
54,1,N (N),6,N,Y,0.8809,1.0000,4,X, 
55,1,N (N),6,N,Y,0.8142,0.9473,4,X, 
56,1,N (N),6,N,Y,0.6500,0.8947,3,O, 
57,1,N (N),6,N,Y,0.5000,0.8333,4,X, 
