순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9126,0.6111,4,O, 
1,36,Y (Y),6,N,Y,0.9126,0.6111,4,O, 
2,36,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.7182,0.8888,3,O, 
4,36,Y (Y),6,N,Y,0.7023,0.9722,3,O, 
5,36,Y (Y),6,N,Y,0.7023,0.9722,3,O, 
6,36,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
8,36,Y (Y),6,N,Y,0.6785,0.9722,3,O, 
9,36,Y (Y),6,N,Y,0.6666,0.8888,3,O, 
10,36,Y (Y),6,N,Y,0.6428,0.7222,3,O, 
11,36,Y (Y),6,N,Y,0.6388,0.8333,3,O, 
12,36,Y (Y),6,N,Y,0.5595,0.9722,3,O, 
13,33,Y (Y),4,N,Y,0.9563,0.4444,4,O, 
14,30,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
15,29,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
16,27,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
17,26,Y (Y),6,N,Y,0.7023,0.9166,3,O, 
18,26,Y (Y),6,N,Y,0.5833,0.9722,3,O, 
19,25,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
20,25,Y (Y),6,N,Y,0.6904,0.7500,3,O, 
21,23,Y (Y),6,Y,Y,0.8690,1.0000,4,O, 
22,23,Y (Y),6,N,Y,0.7777,0.8888,4,O, 
23,22,Y (Y),6,N,Y,0.9166,0.9722,4,O, 
24,20,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
25,20,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
26,20,Y (Y),6,N,Y,0.7063,0.9166,3,X, 
27,20,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
28,20,Y (Y),6,N,Y,0.6984,0.8611,3,X, 
29,20,Y (Y),5,N,N,0.8095,0.8888,4,X, 
30,18,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
31,18,Y (Y),6,N,Y,0.6746,0.9444,3,X, 
32,17,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
33,16,Y (Y),6,N,Y,0.6865,0.7222,3,X, 
34,16,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
35,15,Y (Y),6,N,Y,0.7261,1.0000,3,X, 
36,15,Y (Y),6,N,Y,0.7261,0.9722,3,X, 
37,15,Y (Y),6,N,Y,0.7103,0.8333,3,X, 
38,15,Y (Y),6,N,Y,0.6944,0.7222,3,X, 
39,15,Y (Y),6,N,Y,0.5119,0.6944,3,X, 
40,14,Y (Y),6,N,Y,0.7539,0.9722,4,X, 
41,14,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
42,13,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
43,13,Y (Y),6,N,Y,0.6428,0.9444,3,X, 
44,13,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.8293,0.6666,4,X, 
46,12,Y (Y),6,N,Y,0.7738,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.7261,1.0000,3,X, 
48,12,Y (Y),6,N,Y,0.7103,0.9722,3,X, 
49,12,Y (Y),6,N,Y,0.6587,0.9722,3,X, 
50,12,Y (Y),6,N,Y,0.6230,0.5277,3,X, 
51,11,Y (Y),6,N,Y,0.9841,0.9166,4,X, 
52,11,Y (Y),6,N,Y,0.6507,0.8055,3,X, 
53,11,Y (Y),6,N,Y,0.6428,0.7777,3,X, 
54,10,Y (Y),6,N,Y,0.7222,0.9722,3,X, 
55,10,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
56,10,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
57,9,Y (Y),6,N,Y,0.4682,0.8611,3,X, 
58,8,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
59,5,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
