순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),5,N,Y,0.7301,0.9444,4,O, 
1,10,Y (Y),5,N,Y,0.7301,0.9444,4,O, 
2,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,3,Y (Y),6,N,Y,0.8710,1.0000,4,O, 
4,3,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
5,3,Y (Y),6,N,Y,0.5873,0.8888,3,O, 
6,3,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
7,2,Y (Y),6,N,Y,0.5357,0.8333,3,O, 
8,1,Y (Y),6,N,Y,0.6984,0.9444,3,O, 
9,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
11,1,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
12,1,Y (Y),6,N,Y,0.5357,0.8333,3,O, 
13,1,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
14,1,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
15,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
16,1,Y (Y),6,N,Y,0.4920,0.7500,3,O, 
17,1,Y (Y),6,N,Y,0.3095,0.8055,2,O, 
18,1,Y (Y),5,N,Y,0.8650,1.0000,4,O, 
