순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.4071,0.8684,3,O, 
1,20,Y (Y),6,N,Y,0.4071,0.8684,3,O, 
2,15,Y (Y),4,N,Y,0.6321,0.9736,3,O, 
3,13,Y (Y),6,N,N,0.6285,0.8157,3,O, 
4,10,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
5,10,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
6,10,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
7,10,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
8,9,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
9,9,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
10,8,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
11,8,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
12,8,Y (Y),6,N,Y,0.2821,0.8684,2,O, 
13,8,Y (Y),5,N,Y,0.4035,0.8157,2,O, 
14,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
15,6,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
16,5,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
17,5,Y (Y),6,N,Y,0.4035,0.7894,2,O, 
18,5,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
19,5,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
20,4,Y (Y),6,N,Y,0.7750,0.9736,4,O, 
21,4,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
22,4,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
23,4,Y (Y),6,N,Y,0.4214,0.8157,2,O, 
24,4,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
25,4,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
26,4,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
27,4,Y (Y),6,N,Y,0.3678,0.7631,2,O, 
28,4,Y (Y),6,N,Y,0.3142,0.5000,2,O, 
29,3,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
30,3,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
31,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
32,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
33,2,Y (Y),6,N,Y,0.4892,1.0000,2,O, 
34,2,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
35,2,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
36,2,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
37,2,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
38,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
39,2,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
40,2,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
41,2,Y (Y),6,N,Y,0.3071,0.8157,2,O, 
42,1,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
