순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),5,N,Y,0.6666,0.8611,3,O, 
1,13,Y (Y),5,N,Y,0.6666,0.8611,3,O, 
2,5,Y (Y),6,N,Y,0.4523,0.7222,3,O, 
3,5,Y (Y),5,Y,Y,0.9523,0.8333,4,O, 
4,2,Y (Y),6,N,Y,0.8392,0.8333,4,O, 
5,1,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
6,1,Y (Y),6,Y,Y,0.7777,0.8333,4,O, 
7,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
9,1,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
10,1,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
11,1,Y (Y),5,N,Y,0.7380,0.8333,3,O, 
12,1,Y (Y),5,N,Y,0.6150,0.7777,3,O, 
