순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,3,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
33,3,Y (Y),6,N,Y,0.7571,0.9736,4,O, 
34,3,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
35,3,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
36,3,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
37,3,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
38,3,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
39,3,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
40,3,Y (Y),5,N,Y,0.8642,1.0000,4,O, 
41,3,Y (Y),5,N,Y,0.8642,0.7368,4,O, 
42,2,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
43,2,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
44,2,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
45,2,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
46,2,Y (Y),6,N,Y,0.9000,1.0000,4,O, 
47,2,Y (Y),6,N,Y,0.8592,0.7894,4,O, 
48,2,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
49,2,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
50,2,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
51,2,Y (Y),6,N,Y,0.8178,1.0000,4,O, 
52,2,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
53,2,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
54,2,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
55,2,Y (Y),6,N,Y,0.8035,0.9736,4,O, 
56,2,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
57,2,Y (Y),6,N,Y,0.7964,0.9736,4,O, 
58,2,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
59,2,Y (Y),6,N,Y,0.7928,0.9736,4,O, 
60,2,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
61,2,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
62,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
63,2,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
64,2,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
65,2,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
66,2,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
67,2,Y (Y),6,N,Y,0.6535,0.9473,3,O, 
68,2,Y (Y),6,N,Y,0.6250,0.8157,4,O, 
69,2,Y (Y),5,Y,Y,0.9357,1.0000,4,O, 
70,2,Y (Y),5,N,Y,0.9000,1.0000,4,O, 
71,2,Y (Y),5,N,Y,0.8714,0.6315,4,O, 
72,2,Y (Y),5,N,Y,0.8142,0.7894,4,O, 
73,2,Y (Y),4,Y,Y,0.9214,1.0000,4,O, 
74,2,Y (Y),4,Y,N,1.0000,1.0000,4,O, 
75,2,Y (Y),4,N,Y,0.8250,1.0000,4,O, 
76,1,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
77,1,Y (Y),6,Y,Y,0.9857,1.0000,4,O, 
78,1,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
79,1,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
80,1,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
81,1,Y (Y),6,Y,Y,0.8821,1.0000,4,O, 
82,1,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
83,1,Y (Y),6,N,Y,0.9428,1.0000,4,O, 
84,1,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
85,1,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
86,1,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
87,1,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
88,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
89,1,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
90,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
91,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
92,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
93,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
94,1,Y (Y),6,N,Y,0.8285,0.9736,4,O, 
95,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
96,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
97,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
98,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
99,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
100,1,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
101,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
102,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
103,1,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
104,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
105,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
106,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
107,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
108,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
109,1,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
110,1,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
111,1,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
112,1,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
113,1,Y (Y),6,N,Y,0.7357,0.9736,4,O, 
114,1,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
115,1,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
116,1,Y (Y),5,N,Y,0.8357,1.0000,4,O, 
117,1,Y (Y),5,N,Y,0.7928,0.9473,4,O, 
