순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.7546,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7222,0.8888,4,O, 
4,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.6230,0.8333,3,O, 
7,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,12,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
10,12,N (N),6,N,Y,0.7698,1.0000,4,O, 
11,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
12,12,N (N),6,N,Y,0.7481,0.8421,4,O, 
13,12,N (N),6,N,Y,0.7380,0.6666,4,O, 
14,12,N (N),6,N,Y,0.6074,0.9473,4,O, 
15,12,N (N),6,N,Y,0.4246,0.8611,2,O, 
16,12,N (N),6,N,Y,0.4007,1.0000,2,O, 
17,12,N (N),6,N,Y,0.3769,0.8611,2,O, 
18,12,N (N),6,N,Y,0.3650,0.6666,2,O, 
19,10,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
20,10,N (N),6,N,Y,0.5555,0.8611,3,O, 
21,9,N (N),6,N,Y,0.4047,0.8333,2,O, 
22,8,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
23,7,Y (Y),6,Y,Y,0.8222,1.0000,4,O, 
24,6,Y (Y),6,N,Y,0.4365,0.8333,3,O, 
25,5,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
26,5,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
27,4,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
28,4,N (N),6,N,Y,0.5158,0.8333,3,O, 
29,3,Y (Y),6,Y,Y,0.9126,0.8611,4,O, 
30,3,Y (Y),6,Y,Y,0.8611,0.8333,4,O, 
31,2,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
32,2,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.6814,0.7894,3,O, 
36,1,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
37,1,N (N),6,N,Y,0.7333,0.7894,4,O, 
38,1,N (N),6,N,Y,0.6592,0.9473,3,O, 
39,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
40,1,N (N),5,N,Y,0.4246,0.8611,2,O, 
