순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
2,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.9857,0.8947,4,O, 
4,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
11,12,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
13,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
15,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
17,12,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6518,0.9473,4,O, 
19,12,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5518,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
25,12,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
26,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
27,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4563,0.6944,3,X, 
31,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4484,0.6666,3,X, 
33,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
35,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
41,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
43,12,Y (Y),5,N,Y,0.5198,0.8333,3,X, 
44,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
45,12,N (N),6,Y,N,0.9761,1.0000,4,O, 
46,12,N (N),6,N,Y,0.8968,0.6666,4,O, 
47,12,N (N),6,N,Y,0.8253,0.8333,4,O, 
48,12,N (N),6,N,Y,0.7341,0.8333,4,O, 
49,12,N (N),6,N,Y,0.5481,0.9736,3,X, 
50,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
51,12,N (N),6,N,Y,0.4523,0.8611,2,O, 
52,11,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
53,11,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
54,11,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
55,11,N (N),6,N,Y,0.6746,0.6666,3,X, 
56,10,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
57,10,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
58,10,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
59,7,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
60,7,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
61,7,N (N),6,N,Y,0.6666,0.8333,3,X, 
62,6,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
63,5,Y (Y),5,Y,Y,0.9126,0.7777,4,O, 
64,4,Y (Y),6,N,Y,0.8074,0.8888,3,X, 
65,4,Y (Y),6,N,Y,0.6230,1.0000,3,X, 
66,4,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
67,3,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
68,3,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
69,3,Y (Y),6,N,Y,0.4365,0.8611,2,O, 
70,3,N (N),6,N,Y,0.7074,0.9736,3,X, 
71,3,N (N),6,N,Y,0.4603,0.6944,3,X, 
72,3,N (N),6,N,Y,0.4404,1.0000,2,O, 
73,2,Y (Y),6,N,Y,0.6587,0.8888,3,X, 
74,2,N (N),6,N,Y,0.4392,0.9736,2,O, 
75,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
76,1,Y (Y),6,Y,N,0.9682,0.8333,4,O, 
77,1,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
78,1,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
