순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
1,5,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
2,5,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
3,5,Y (Y),6,N,Y,0.7301,0.8611,4,O, 
4,5,Y (Y),6,N,Y,0.3690,0.8055,2,O, 
5,4,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
6,3,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
7,3,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
8,2,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
9,2,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
10,2,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.8253,0.7777,4,O, 
12,1,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.5357,0.9722,3,O, 
14,1,Y (Y),6,N,Y,0.5357,0.9722,3,O, 
15,1,Y (Y),6,N,Y,0.5317,0.9722,3,O, 
