순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
2,12,Y (Y),6,Y,Y,0.9555,1.0000,4,O, 
3,12,Y (N),6,Y,Y,0.9555,0.9473,4,O, 
4,12,Y (N),6,Y,Y,0.9047,0.8333,4,O, 
5,12,Y (N),6,Y,Y,0.8968,1.0000,4,O, 
6,12,Y (N),6,Y,Y,0.8968,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.8962,0.6842,4,O, 
8,12,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
9,12,Y (N),6,N,Y,0.9126,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.8571,0.6666,4,O, 
11,12,Y (N),6,N,Y,0.8492,0.8888,4,O, 
12,12,Y (N),6,N,Y,0.8444,1.0000,4,O, 
13,12,Y (N),6,N,Y,0.8373,0.8611,4,O, 
14,12,Y (N),6,N,Y,0.7936,0.8333,4,O, 
15,12,Y (N),6,N,Y,0.7341,1.0000,3,O, 
16,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
17,12,Y (N),6,N,Y,0.6746,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6629,0.8421,3,O, 
19,12,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6518,0.8157,3,O, 
21,12,Y (N),6,N,Y,0.6507,0.6666,3,O, 
22,12,Y (Y),6,N,Y,0.6000,0.8421,3,O, 
23,12,Y (Y),6,N,Y,0.5925,0.6578,3,O, 
24,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
25,12,Y (Y),6,N,Y,0.5481,0.9473,3,O, 
26,12,Y (Y),6,N,Y,0.5185,0.6315,3,O, 
27,12,Y (N),6,N,Y,0.5119,0.8611,3,O, 
28,12,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
29,12,Y (Y),6,N,Y,0.4888,0.9736,3,O, 
30,12,Y (Y),6,N,Y,0.4777,0.8684,3,O, 
31,12,Y (N),6,N,Y,0.4444,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
34,12,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
35,12,Y (Y),6,N,Y,0.3777,0.7894,2,O, 
36,12,Y (Y),6,N,Y,0.3703,0.8947,2,O, 
37,12,Y (Y),6,N,Y,0.3629,0.7894,2,O, 
38,12,Y (Y),6,N,Y,0.3111,0.4736,2,O, 
39,12,Y (Y),6,N,Y,0.2518,0.7368,2,O, 
40,12,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
41,12,Y (Y),6,N,N,0.8074,0.9473,4,O, 
42,12,Y (N),6,N,N,0.5629,0.6315,3,O, 
43,12,Y (N),6,N,N,0.3851,0.6578,2,O, 
44,12,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
45,12,Y (N),5,N,Y,0.8412,1.0000,4,O, 
46,12,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
47,12,Y (Y),5,N,Y,0.4407,0.9736,2,O, 
48,12,Y (Y),5,N,Y,0.3740,0.8157,2,O, 
49,12,Y (N),4,Y,Y,1.0000,1.0000,4,O, 
50,12,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
51,12,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
52,12,Y (N),2,N,Y,1.0000,0.1666,4,O, 
53,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
54,12,N (N),6,Y,Y,0.9523,0.8333,4,O, 
55,12,N (N),6,Y,Y,0.9481,1.0000,4,O, 
56,12,N (N),6,Y,Y,0.9285,0.3333,4,O, 
57,12,N (N),6,Y,Y,0.8968,0.6666,4,O, 
58,12,N (N),6,N,Y,0.8650,0.8333,4,O, 
